1450287854.56,1.10594642314,0.356099179866,0.229779595507,0.00549252264643,-0.0113907017279,-0.0586850898743,0.019868649405,0.155689087924,-0.00339654959591,-5.18423891068,-2.15814304352,-5.79748010635,0.0889680534601,-3.53189730644,0.370088338852
1450287854.57,1.10601264675,0.35528331232,0.228865979446,0.00384618139228,0.00168044764269,-0.0443819870561,-0.0140249638829,0.119805024834,0.00608685407533,-5.0421833992,-1.7676473856,-5.51783657074,0.136000737548,-3.39974761009,0.241383716464
1450287854.58,1.1058379703,0.355647936942,0.227872611425,-0.00219936999976,-0.00104799652534,-0.0580529113197,-0.017584522006,0.106185970475,-0.00423930387988,-4.85037136078,-1.83059191704,-5.24138641357,0.0960786193609,-3.2207660675,0.320678144693
1450287854.59,1.10565119079,0.355831612031,0.226757976256,-0.0094365679991,0.0015485659045,-0.0616814146938,0.00121657351996,0.0707979298653,-0.000196731247258,-4.81600761414,-2.02142906189,-5.29605293274,0.0875575393438,-3.17670679092,0.33253544569
1450287854.6,1.10561164256,0.356460799029,0.227574928816,-0.0113122366766,0.0088926394954,-0.044098818178,0.0120053770131,0.0229556922245,0.0101100197091,-5.04919910431,-2.05205893517,-5.43355083466,0.0971983373165,-3.1430850029,0.306159734726
1450287854.61,1.10549043913,0.355807851542,0.226788449451,-0.0140709659745,0.02286168366,-0.0328818829489,-0.00181819146293,-0.0125247310606,0.0235674771496,-4.99107217789,-2.24212765694,-5.26284170151,0.0556811019778,-2.99971723557,0.322862893343
1450287854.62,1.10521731027,0.356534356384,0.227020196417,-0.0141415377533,0.0124644886322,-0.0149133899822,-0.00992884261858,-0.0586574084376,0.011879462729,-4.81952428818,-2.24404335022,-4.93636322021,0.0258090961725,-2.79708838463,0.396108984947
1450287854.63,1.10498407564,0.356172998532,0.226541023665,-0.0168962000967,0.00281299189864,0.0111916419817,0.0069126069822,-0.137971233008,0.0042439169641,-4.87205123901,-2.22518491745,-4.86091518402,0.0330351665616,-2.73647260666,0.283302605152
1450287854.64,1.10473471255,0.355826207908,0.226181254876,-0.0207472131157,-0.000907962200912,0.0164338056934,-0.000126493164682,-0.177690742456,0.00193805046688,-4.8409280777,-2.49802565575,-4.95893907547,-0.00686345156282,-2.78257632256,0.531366884708
1450287854.65,1.10475060677,0.35586367824,0.228012533899,-0.0247661732786,-0.0123839809107,0.00451064584927,0.0117472846962,-0.18340164912,-0.00812910811256,-4.78849458694,-2.32249855995,-5.04354286194,0.0368408970535,-2.76655292511,0.30159291625
1450287854.66,1.10419204651,0.355380904728,0.227030829168,-0.0268294946355,-0.023449701477,0.0245124930647,0.0447961929367,-0.242010017384,-0.0273738042231,-4.94245958328,-2.42462491989,-5.16617250443,0.0303525105119,-2.80151104927,0.421109676361
1450287854.67,1.10382716039,0.355524647714,0.227198585751,-0.0338724314514,-0.00869057153617,0.0173308467705,0.0588678052041,-0.263563615029,-0.00478426753512,-5.08328390121,-2.17561078072,-5.30034828186,0.0430044084787,-2.89116406441,0.302356988192
1450287854.68,1.10352519811,0.355408477994,0.228757987596,-0.0345930811125,-0.0137782974613,0.0580323445249,0.0432440587585,-0.354747444659,-0.0159685059204,-4.86356973648,-2.00580859184,-5.06856918335,0.0104960659519,-2.82494187355,0.3931876719
1450287854.69,1.1030136698,0.355465688302,0.229198659883,-0.0436553838386,-0.00177088659881,0.0707383544559,0.053773851427,-0.428692654064,-0.0028115732327,-4.841152668,-2.06054902077,-5.00255346298,0.00016125664115,-2.83077335358,0.508280873299
1450287854.7,1.10256756714,0.355855141028,0.230141651968,-0.0451569136981,0.00690558594907,0.0893871953959,0.0297689975985,-0.471646704596,0.0093115380869,-4.93339824677,-1.9486259222,-4.88348722458,0.0147789325565,-2.76804828644,0.31890001893
1450287854.71,1.10183073828,0.355284257579,0.230336077758,-0.0568996765861,0.00882478981162,0.0676655523051,0.0701590601667,-0.491135260896,0.0076233593669,-4.86886739731,-2.20853042603,-4.70996522903,-0.0155308376998,-2.67557811737,0.468613803387
1450287854.72,1.10125296047,0.355759740751,0.231702116914,-0.0627584633227,0.0106895548504,0.0617279179398,0.05167962551,-0.511238392583,0.0118847762022,-4.36513805389,-1.74575781822,-4.3810749054,0.00934242922813,-2.50017547607,0.269088089466
1450287854.73,1.10066649327,0.354927229884,0.232289713466,-0.0620562431865,0.00179135896542,0.0842318954245,0.0584841709216,-0.552197276702,0.00267797756029,-4.23520374298,-2.06698465347,-4.70435810089,0.0098403673619,-2.65076065063,0.434492588043
1450287854.74,1.10014483517,0.355435466914,0.233685035598,-0.0640723961836,-0.0490018983727,0.0728794703136,0.0494055920156,-0.566699410972,-0.0489556015466,-3.92149686813,-2.00269937515,-4.52366161346,-0.00814925692976,-2.63623952866,0.484582901001
1450287854.75,1.09945684623,0.355315713149,0.234614171152,-0.0639499278586,-0.0405053881134,0.053831566619,0.0329059171105,-0.519801985839,-0.0371494153494,-3.94140720367,-2.34555387497,-4.68345165253,-0.0210919901729,-2.78220796585,0.556810498238
1450287854.76,1.09874513641,0.355460111964,0.234402295757,-0.062810449484,-0.0108301523367,0.0724406475285,0.0765804567993,-0.525697093203,-0.000214666259405,-4.02550363541,-1.84324753284,-4.87496900558,0.0422618165612,-2.91452169418,0.344955325127
1450287854.77,1.09821209585,0.354988589433,0.234599888423,-0.0678822640137,0.0334334566044,0.04922060834,0.048833255343,-0.483786857424,0.0428402070642,-4.02516031265,-1.63906753063,-5.11281061172,0.052304148674,-3.03881883621,0.384928584099
1450287854.78,1.09772715944,0.355001929997,0.235867087765,-0.0593159714777,-0.0143315772174,0.0440669042088,0.0458361055094,-0.445701843816,-0.0162243195631,-3.97622156143,-1.49013650417,-5.23892736435,0.0341565236449,-3.08976531029,0.477827489376
1450287854.79,1.09717540532,0.354953244283,0.235152527987,-0.0480638194792,-0.023009616231,0.0417643743333,0.0323484060988,-0.379195652336,-0.024144591058,-4.12655115128,-1.36743152142,-5.44855976105,0.0602084062994,-3.16645026207,0.335184752941
1450287854.8,1.0968964766,0.354728774584,0.235013812276,-0.0420570957734,-0.0372798284426,0.0248881318432,0.0118440431778,-0.318370385597,-0.036986404971,-3.81199574471,-1.96403670311,-5.53444004059,0.0644147694111,-3.15380191803,0.373448550701
1450287854.81,1.09660450402,0.355623270667,0.235951968742,-0.0365159510646,-0.0180442775845,0.0124648286384,0.00943460673687,-0.249429699462,-0.00783611435715,-3.57994627953,-2.52116990089,-5.60803079605,0.000574987498112,-3.16077876091,0.619415581226
1450287854.82,1.09651974995,0.354780447466,0.235639624813,-0.0252656983938,0.00518724952648,0.00334085950025,-0.0259253598596,-0.157037320037,0.0169983306164,-3.7582552433,-2.31438302994,-5.81961870193,0.0236370097846,-3.2502014637,0.573722958565
1450287854.83,1.0963189471,0.355127450812,0.235332608786,-0.0171242061321,0.0168784150062,0.00102152588218,0.00421514398966,-0.0952783648575,0.0183628266939,-3.98251438141,-1.55075180531,-5.93025541306,0.0951046645641,-3.28000593185,0.317774415016
1450287854.84,1.09642079336,0.355193674446,0.2344655195,-0.00794914038747,0.0409105415643,-0.0245945999752,-0.0313569047343,0.0181659624168,0.048299593831,-3.91316175461,-1.42074358463,-6.04689693451,0.113298557699,-3.32695055008,0.291115343571
1450287854.85,1.09664281768,0.354822752134,0.234425445972,0.00390937493396,0.0272510720421,-0.0502611192488,-0.0200790333147,0.132420389317,0.0316122856057,-3.92773222923,-1.81882345676,-6.47203063965,0.113568082452,-3.53144836426,0.457013368607
1450287854.86,1.09687741506,0.354936312081,0.233392864194,0.0168321593968,0.0113435597325,-0.0434281824462,0.00110256738741,0.190045731598,0.00662065722895,-3.89346051216,-2.63057780266,-6.93797016144,0.0593265071511,-3.71939659119,0.679686903954
1450287854.87,1.0972645681,0.355245608074,0.234041588875,0.024852969676,0.0142954159042,-0.0471473513588,0.0140087468502,0.248296875639,0.00568256370216,-3.95949482918,-2.9919424057,-7.27894496918,0.0318345800042,-3.83596777916,0.765521168709
1450287854.88,1.09748744033,0.354876589722,0.233434072612,0.0323720098978,0.000493850055247,-0.033753166856,-0.00442448241142,0.258088583283,-0.004233883257,-3.9313955307,-2.68726468086,-7.37642812729,0.105646900833,-3.81906223297,0.534829556942
1450287854.89,1.0977002838,0.356276526987,0.231751679698,0.034668487999,-0.000124646786573,-0.0456228900705,-0.0235002274406,0.295025202245,0.00217421104266,-3.89437317848,-2.46500945091,-7.49558925629,0.0948937758803,-3.73867058754,0.547555208206
1450287854.9,1.09818393242,0.35580786878,0.231738462623,0.037692712854,0.0163033303612,-0.0486260710989,-0.0385440880502,0.329024734888,0.0193132286057,-4.04689311981,-2.19383025169,-7.65966415405,0.105982616544,-3.66720128059,0.595244050026
1450287854.91,1.09877775265,0.355453003041,0.231869923492,0.0391488268803,0.0244960979947,-0.0578092650384,-0.0495558801926,0.362994922975,0.0248672406685,-4.0505900383,-2.13697195053,-7.82025718689,0.0834367051721,-3.56664681435,0.659120202065
1450287854.92,1.0991896401,0.356208362333,0.230831341064,0.0442393650384,0.014768806359,-0.0543997195514,-0.0326627313259,0.384535383335,0.0171294446931,-4.16750955582,-2.09903740883,-8.00836467743,0.0960356518626,-3.58473968506,0.489416837692
1450287854.93,1.09966834264,0.355867984846,0.2310393313,0.0491834549432,-0.0126881852405,-0.0408379978595,-0.0197286752449,0.375275883132,-0.0160386905296,-4.17498064041,-2.26324558258,-8.07008171082,0.0967440679669,-3.58017468452,0.510326147079
1450287854.94,1.10012637409,0.356586891774,0.229800983443,0.0513413311624,-0.0102606804397,-0.0413059593051,-0.00677124970316,0.395556027464,-0.0129227068974,-4.37413072586,-2.59367012978,-8.36182880402,0.0506579577923,-3.75039863586,0.694450497627
1450287854.95,1.10061168987,0.356744309048,0.230952980433,0.0467548449217,0.030197762481,-0.0352830220209,-0.0195338944086,0.379681074445,0.0243409560737,-4.60280799866,-2.53073453903,-8.62866401672,0.0854677632451,-3.89746499062,0.666779398918
1450287854.96,1.10118608443,0.356288862886,0.229929900583,0.050320818217,-0.0227152430598,-0.0247464445281,-0.031787294283,0.351291276213,-0.0194781540499,-4.57127428055,-2.25150299072,-8.39468574524,0.102301537991,-3.91876888275,0.666116952896
1450287854.97,1.10160011473,0.355845180087,0.229190106425,0.0478992962359,0.00638575347708,-0.0181485819079,-0.0499381203499,0.339665596028,0.00188604017777,-4.327460289,-2.21662187576,-8.17825984955,0.101740412414,-3.86133527756,0.631582975388
1450287854.98,1.10203947878,0.356269160307,0.23010254632,0.0472677134753,0.00894833968979,0.00585284853856,-0.057472646007,0.288362057328,0.00270140247591,-4.2947769165,-2.24060368538,-8.12953853607,0.123832263052,-3.81421732903,0.511372387409
1450287854.99,1.10268626836,0.355496698296,0.230381696183,0.0448347231609,-0.0187139287507,0.0128793508816,-0.0271123826172,0.247389219544,-0.020179983452,-4.48978900909,-2.37908864021,-8.29611492157,0.064289458096,-3.82409334183,0.714497983456
1450287855.0,1.10288803883,0.355553034247,0.229913534914,0.0424910879284,-0.0265309769483,-0.00082621835744,-0.0184643223196,0.256918829013,-0.0259548166448,-4.7087597847,-2.21986937523,-8.49012947083,0.100057393312,-3.85099434853,0.562196791172
1450287855.01,1.1031685474,0.355842238434,0.229946530291,0.0387601988404,-0.020933806392,0.019141327218,-0.00957055045295,0.196399972236,-0.0249227601224,-4.98546695709,-2.45315217972,-8.93757534027,0.0973533466458,-3.98364806175,0.678287923336
1450287855.02,1.1036651153,0.355070458989,0.231073086866,0.0333335118982,0.0127511222587,0.0158231700295,-0.0107782408111,0.189375827652,0.0138577095799,-5.1316204071,-2.04145908356,-9.05990219116,0.152202427387,-4.0566110611,0.461488872766
1450287855.03,1.1037234644,0.355884194482,0.230558552271,0.0299449516763,-0.0111077013701,0.0152837203439,0.0101624798228,0.156741022897,-0.0109380382148,-4.93913221359,-2.07328009605,-8.88484573364,0.100466117263,-4.02454853058,0.657759845257
1450287855.04,1.10400991992,0.355086262403,0.231245314802,0.0279003083889,-0.01195474343,0.0402043261527,-0.0453790359042,0.0876842561796,-0.0103398587681,-4.89405536652,-1.90048742294,-8.5152053833,0.128868192434,-3.94629263878,0.461733043194
1450287855.05,1.10422514276,0.35472854214,0.23144596566,0.0197833687831,-0.0173623607253,0.0473331097626,-0.0144961198508,0.0204852301737,-0.0185543908567,-4.68081283569,-1.95830631256,-8.19172859192,0.11543481797,-3.8822183609,0.545507669449
1450287855.06,1.1042126681,0.354701605522,0.231202150539,0.0124821784105,0.00461799955709,0.0465532347641,-0.0297361041577,-0.0137962277769,0.00379119686008,-4.57346343994,-2.1257109642,-7.97564935684,0.103129945695,-3.83162999153,0.576099157333
1450287855.07,1.1042292003,0.35542600955,0.232973368489,0.00600248756843,-0.0167200642181,0.0384891233057,-0.00260206006688,-0.0492122487873,-0.018270018033,-4.59808540344,-2.08638072014,-7.94985246658,0.107881508768,-3.76173329353,0.53102773428
1450287855.08,1.10407428593,0.355551553524,0.232318842948,-0.00153709593868,-0.00556261625283,0.0249760228638,-0.00814615667463,-0.0649865392684,-0.00244791477009,-4.57249593735,-2.03241324425,-7.68634033203,0.0762164071202,-3.59346842766,0.564561605453
1450287855.09,1.1040668416,0.355052241991,0.232526071221,-0.00738208363663,0.00506511886171,0.0172014408821,-0.0192053148067,-0.0830077426413,0.00537797320475,-4.54371213913,-1.95483207703,-7.43986177444,0.0859545916319,-3.39572262764,0.461646109819
1450287855.1,1.10391055891,0.355054335978,0.232798184499,-0.00740036413419,-0.0228541026185,0.0232526909835,0.0351044008511,-0.106402361208,-0.0226265206626,-4.42720603943,-2.12469148636,-7.12621355057,0.0567256696522,-3.2502784729,0.52383774519
1450287855.11,1.10369046321,0.35501451139,0.231545463988,-0.0103804018287,-0.0108477124218,0.0301876839029,0.0236646280619,-0.133229181368,-0.0110366197399,-4.37492656708,-2.04039311409,-6.93972921371,0.0411702767015,-3.17205095291,0.528746068478
1450287855.12,1.10372091131,0.354605988626,0.233382964322,-0.0112520474899,-0.0117000073738,0.00791879651127,0.0468799096702,-0.0918431673554,-0.00634088786509,-4.47601890564,-1.992385149,-6.66433525085,0.0407649986446,-3.11614346504,0.495396226645
1450287855.13,1.10349306256,0.354701282484,0.232111841903,-0.0178044817104,0.00130458482972,-0.024538676759,0.0108693749358,-0.0629402494017,0.00614966691076,-4.51263713837,-1.93427908421,-6.56426334381,0.071562230587,-3.1783850193,0.433531850576
1450287855.14,1.10335032028,0.355515984243,0.232664613078,-0.0157287356274,0.0124378369855,-0.0049697557468,-0.0154087146451,-0.084527669809,0.0093174432788,-4.50607728958,-1.73831558228,-6.36158466339,0.0704294517636,-3.2372045517,0.380931615829
1450287855.15,1.10332029602,0.354662470074,0.232497875866,-0.0152320490801,-0.000528932091484,-0.0257826762181,-0.0532284288304,-0.0502630766319,0.000508010458585,-4.51941633224,-1.86930084229,-6.30742025375,0.0649653747678,-3.37493109703,0.452762871981
1450287855.16,1.10323084942,0.354643785915,0.232211368028,-0.0151423062854,1.23504040209e-05,-0.0400667830088,-0.0186983473923,-0.0172646247131,0.00273764915875,-4.49533176422,-2.14896249771,-6.14776182175,0.0512239262462,-3.43278861046,0.52500975132
1450287855.17,1.10282733617,0.355456017613,0.231023398252,-0.0142140329467,0.0098507373953,-0.0493038760794,-0.0163689514757,0.0149295904227,0.0154856419052,-4.33225059509,-2.33490872383,-6.05107688904,0.0549917109311,-3.42647504807,0.544733524323
1450287855.18,1.10285620717,0.355159089305,0.231030275002,-0.0109358870157,-0.000713448234373,-0.0332135496718,-0.0110472974765,-0.00208983458698,0.00100678362212,-4.28029298782,-2.0836224556,-6.00322151184,0.0605654530227,-3.40545296669,0.533053338528
1450287855.19,1.10274009146,0.354801652291,0.230396741223,-0.010179120496,0.00200580976335,-0.036809499203,-0.0150344800207,0.0119878843943,-0.000384572374682,-4.25466012955,-1.78933465481,-5.96942806244,0.127214863896,-3.37158536911,0.308133691549
1450287855.2,1.10277275509,0.355528489239,0.230311663399,-0.00621476886663,-0.0129055345151,-0.0357033022965,-0.0124475480319,0.0266387973865,-0.00505814636009,-3.98890709877,-1.94860029221,-5.91490793228,0.112493745983,-3.3076980114,0.433694094419
1450287855.21,1.10275637519,0.355201620808,0.230183093006,-0.00142695046111,0.007565522982,-0.0232038664139,0.00301150559482,0.0446971531286,0.0131529958469,-3.87806725502,-2.29894137383,-6.10087680817,0.0580260939896,-3.40799093246,0.624723315239
1450287855.22,1.10286538938,0.355666178962,0.230833193728,-0.00139566494214,0.021975342522,-0.0234142672375,-0.00300949671755,0.0539520007696,0.0164701738981,-3.92571043968,-2.04461097717,-6.17691802979,0.112985767424,-3.44498753548,0.392365992069
1450287855.23,1.10272325559,0.355623416502,0.229839721808,0.00359861470987,0.00474273494488,0.00873639772141,0.00748234848719,0.00867205337922,-0.00436952626565,-3.99981451035,-2.27034473419,-6.33646345139,0.0988639742136,-3.54712796211,0.521046280861
1450287855.24,1.1029390988,0.355907767062,0.230768236645,-0.000678729642115,0.0250509413343,0.00294129330516,-0.0133213245486,0.00333614675137,0.0306283309602,-3.99335479736,-2.23065495491,-6.6320400238,0.133982226253,-3.6452562809,0.425635457039
1450287855.25,1.1029875598,0.356479560032,0.231270330174,0.00659433729025,-0.00313775018498,0.0233208033124,0.00619017850428,-0.00710762731254,0.0010271242686,-4.00029850006,-2.62242341042,-7.0009636879,0.0946255177259,-3.80090737343,0.668226540089
1450287855.26,1.10306288638,0.355888110598,0.231167446534,0.00977988431583,0.00527722190344,0.0299665945118,-0.0238717337176,0.00218483280516,0.001034599134,-4.18448019028,-2.47898483276,-7.32864713669,0.113683350384,-3.86929154396,0.600628077984
1450287855.27,1.10326305345,0.356313095113,0.232088699922,0.00976655983988,0.0125041739082,0.0370606774043,0.0159343798434,-0.0042095504694,0.00624242674926,-4.16504096985,-2.42608046532,-7.68766355515,0.184072196484,-3.91382598877,0.407947689295
1450287855.28,1.10342330391,0.355827853818,0.232252589816,0.0146277710766,0.0195945707508,0.0527043817959,0.0438531308816,0.00252936082675,0.0202749775364,-4.25929880142,-2.37358570099,-8.05592823029,0.156820133328,-3.98105692863,0.464025467634
1450287855.29,1.10340831839,0.357013169189,0.232189331499,0.0164918044467,0.0174159721993,0.0625077728912,-0.0236396895906,-0.0130815673797,0.0108343857577,-4.49749851227,-2.37301778793,-8.4277677536,0.186225220561,-4.08540487289,0.494983673096
1450287855.3,1.10364151001,0.357058072803,0.232764842296,0.0154133861494,0.0357609356304,0.0435061699143,-0.0370802939606,0.029058828272,0.0338023223074,-4.59040212631,-2.82061290741,-8.6636428833,0.117673546076,-4.18264532089,0.720555365086
1450287855.31,1.10405969911,0.357433069364,0.234366321546,0.0223073014557,0.0273759985621,0.0491931318621,-0.033831950379,0.0574741921316,0.0253217871267,-4.80279779434,-2.63899564743,-8.9362487793,0.153022930026,-4.30013895035,0.602678894997
1450287855.32,1.10440280436,0.357413137431,0.235445639144,0.0213396473735,0.0353056430747,0.0300249612685,-0.00302972921972,0.0992416175798,0.0325934692427,-4.93022489548,-2.60627603531,-9.10570240021,0.189408153296,-4.36291837692,0.471215963364
1450287855.33,1.104633455,0.357427029373,0.234879793734,0.031485064877,0.0189696713501,0.063318546338,-0.00209278401562,0.0872152480966,0.0207341747939,-4.93459415436,-2.82185220718,-9.16754627228,0.194432243705,-4.40019798279,0.540522098541
1450287855.34,1.1048320703,0.357169171318,0.233920934272,0.0338241847433,-0.0076716115811,0.020387158156,-0.024473823797,0.172802331639,-0.0046689881911,-4.90916156769,-2.92765307426,-9.17448425293,0.165705174208,-4.40899848938,0.559642076492
1450287855.35,1.10526037073,0.35871489361,0.235019684343,0.0338165351603,0.0147321186375,0.0392706377789,-0.0324926688708,0.149789378852,0.00710940409956,-4.97812223434,-2.85924363136,-9.09766197205,0.197978377342,-4.36934900284,0.447263300419
1450287855.36,1.1055868888,0.357498820823,0.234199686967,0.0318546801599,0.0346623797063,0.0104974913965,-0.0426373899554,0.209078713715,0.0276065318843,-5.0988612175,-2.85362482071,-9.14940834045,0.169310331345,-4.40651893616,0.518866300583
1450287855.37,1.10578838445,0.358351370952,0.23399180304,0.0369075357842,0.0204215118041,0.0141136111345,-0.0504479022992,0.224331736725,0.0173278077672,-5.15065431595,-2.73048210144,-9.12640762329,0.168111547828,-4.39503765106,0.655525743961
1450287855.38,1.10612332714,0.358293287988,0.234503081361,0.0290855958309,0.0115120252432,-0.0162671988623,0.0069857507748,0.237663412625,0.0168309271442,-5.16295146942,-2.25727367401,-9.06229877472,0.19264999032,-4.33891773224,0.508422911167
1450287855.39,1.10642232709,0.359706706656,0.234947179584,0.0287654206918,0.0432182906219,0.00329037871236,-0.00679217537801,0.216434683151,0.0460028199201,-4.91275453568,-2.38139200211,-8.73488712311,0.198223471642,-4.17938613892,0.504272162914
1450287855.4,1.10684470375,0.358809411347,0.234784017629,0.0326477272104,0.02806740528,-0.0117540354643,-0.0108881622944,0.264483979832,0.0260795411132,-4.80235433578,-2.4564769268,-8.58069515228,0.168518960476,-4.10481929779,0.47910758853
1450287855.41,1.10713072613,0.358834873065,0.233317511122,0.0310886650331,-0.01249449463,-0.0323026426943,-0.0127602272994,0.273170021213,-0.0118444142423,-4.66726016998,-2.7219016552,-8.42511081696,0.164234146476,-4.0511674881,0.613497972488
1450287855.42,1.10720488404,0.358863264941,0.232665808359,0.0298261106277,-0.000681312693662,-0.0320006572359,-0.0352983299971,0.268390836261,-0.000414717225385,-4.58271074295,-2.45428156853,-8.24892616272,0.212706029415,-3.97922253609,0.297390133142
1450287855.43,1.10763544804,0.359264875581,0.233825127581,0.0245654035546,0.0188946957465,-0.0405757941212,-0.030745417695,0.265594218317,0.0113020224733,-4.60523891449,-2.78862810135,-8.30230522156,0.150547251105,-4.04144048691,0.656540632248
1450287855.44,1.10778637657,0.359180042595,0.232879895584,0.0208207679167,0.0431157726752,-0.0279414912222,-0.0587803304855,0.227944459192,0.0360667215525,-4.59586381912,-2.58553886414,-8.28099727631,0.153690457344,-4.07018089294,0.66716003418
1450287855.45,1.10791599258,0.360059804848,0.232638796399,0.0204761806192,0.0223497029687,-0.0119251306969,-0.00303175414488,0.184454310362,0.014809245979,-4.71406078339,-2.05389380455,-8.38203716278,0.196111947298,-4.12997484207,0.466908186674
1450287855.46,1.10805900457,0.359987113146,0.232023894106,0.0179869358029,0.0189404834964,-0.0223311807046,0.0199845109754,0.190070288568,0.0163618521044,-4.62159442902,-2.31728219986,-8.37006473541,0.177678108215,-4.15079975128,0.570797562599
1450287855.47,1.10834660779,0.359551203171,0.232834048738,0.0123869940226,0.0212427149511,-0.0376529295717,0.00333912019788,0.183991312257,0.0182998465632,-4.61762523651,-2.47161531448,-8.30620288849,0.182814136147,-4.14286899567,0.522370576859
1450287855.48,1.10841858495,0.359992609007,0.231748226064,0.0146154269941,-0.0049724558633,-0.0257893624498,-0.0154511292012,0.154651523455,-0.00350284928436,-4.50932216644,-2.95432567596,-8.29094219208,0.144091099501,-4.17238521576,0.688316106796
1450287855.49,1.10849865779,0.360432328226,0.23180815859,0.0160880190677,0.00305959845777,-0.0118051672279,0.000798516789278,0.141134407519,-0.000634337618168,-4.56124544144,-2.9257311821,-8.28460407257,0.120415344834,-4.1738858223,0.861038923264
1450287855.5,1.10847543794,0.36005989244,0.23110208613,0.0114084443736,-0.0100339464444,-0.0124723773013,-0.0111747531772,0.101542100641,-0.0058992495261,-4.68885326385,-2.78386616707,-8.12955284119,0.144410550594,-4.11405563354,0.735673666
1450287855.51,1.10870369479,0.359502341144,0.231877778572,0.00780360503408,0.0145156645103,-0.0163556528948,-0.0556052628973,0.0959225075961,0.0151958676709,-4.96004629135,-2.32993888855,-8.19932746887,0.183978885412,-4.12748813629,0.517545640469
1450287855.52,1.10854822573,0.360021205844,0.230788566018,0.000453304250789,0.00689501341753,-0.0412159986365,-0.0462987907816,0.0949353072177,0.00792266184661,-4.86584043503,-2.06101846695,-8.20153331757,0.199896678329,-4.10826396942,0.371894448996
1450287855.53,1.1087093742,0.359622639073,0.230853176879,0.00430063411143,-0.0151957988884,-0.000262190674952,0.0660180783667,0.0289630541326,-0.0210965813595,-4.63061666489,-2.14770340919,-7.92257881165,0.157954826951,-3.96789312363,0.63960814476
1450287855.54,1.10875283854,0.360068142024,0.23147673389,0.00526199180255,-0.0187418127431,0.010121837094,0.00670629352287,0.00349537568322,-0.0180144676094,-4.52007579803,-2.09071683884,-7.7545375824,0.1798222363,-3.88386321068,0.442524522543
1450287855.55,1.10868904859,0.359117388843,0.231510458979,0.00141190547185,-0.0237056911197,0.00103897479854,0.0184201266889,-0.00714787471987,-0.0180003510511,-4.19840669632,-2.06138730049,-7.44596481323,0.188108086586,-3.80549001694,0.487573176622
1450287855.56,1.10852559904,0.360030456994,0.230900904927,-0.00388071764894,-0.0136141093206,-0.00428447950492,-0.00162757001122,-0.0276741908035,-0.0108837180417,-4.24953985214,-1.97802209854,-7.22033834457,0.13761600852,-3.76560664177,0.623366951942
1450287855.57,1.10862764373,0.359738194792,0.231840153563,-0.00152976915529,0.0041446356745,-0.00502365614876,-0.00904659542544,0.000155823828938,0.00639924818466,-4.48776865005,-1.87801706791,-7.2842040062,0.150721266866,-3.77851247787,0.493196517229
1450287855.58,1.10867681999,0.359972542776,0.231202466969,9.22578670975e-05,-0.00845194384524,-0.0170964337047,-0.0611999074704,0.0251400096468,0.00176709284039,-4.52807998657,-1.77665686607,-7.35891294479,0.178882032633,-3.83350896835,0.417628794909
1450287855.59,1.10853457177,0.359772071629,0.230653956118,0.00356330591851,-0.0119333337277,-0.00597319985657,-0.0641112666221,0.0236725095794,-0.0130406592201,-4.32668685913,-1.8285214901,-7.25776576996,0.166994690895,-3.79845046997,0.49434787035
1450287855.6,1.10873019749,0.359557364972,0.231774122402,0.00129878777074,-0.00261889731496,0.0154708753487,0.0244084774763,-0.0233422188464,-0.00602056787993,-4.22871828079,-1.82506120205,-7.22041082382,0.22229193151,-3.74454307556,0.29888215661
1450287855.61,1.10874018,0.359555686786,0.231440759953,-0.000174073631368,0.0163669739667,0.0120731730489,0.0530491088138,-0.0106182285629,0.0113511613096,-4.18236398697,-2.02392220497,-7.2718834877,0.198063910007,-3.75725245476,0.383996278048
1450287855.62,1.10887626288,0.358774283146,0.231471598915,0.00262279668443,-0.00190658992479,0.00690459426665,0.0140882287927,0.00393057392537,-0.000837533769444,-4.24452972412,-2.07197904587,-7.30926132202,0.151063993573,-3.78011631966,0.546821713448
1450287855.63,1.108760111,0.359652133863,0.232258490091,0.000952946821265,0.00180797385389,0.0200526863755,-0.00840450050708,-0.0353207684674,0.00108403905597,-4.13923120499,-2.02744054794,-7.38552379608,0.165122747421,-3.7760207653,0.483106672764
1450287855.64,1.10892386406,0.359112055682,0.23300013912,0.00245904722228,-0.0147279362495,0.0118810363193,-0.00362497104756,-0.0175532609131,-0.0104675239397,-4.18996953964,-2.32624387741,-7.48593425751,0.133998036385,-3.81987953186,0.631996810436
1450287855.65,1.10885012628,0.359582213727,0.232179879621,0.00222479323636,0.00403804804932,0.00149849416032,-0.0292267883004,0.0129763873006,0.00521032986149,-4.30129051208,-2.38555979729,-7.73336315155,0.133915156126,-3.94902825356,0.735442578793
1450287855.66,1.10891219608,0.35920479739,0.232091987343,0.0039502965441,0.00507209267139,0.00127282278529,-0.0213636863421,0.0255074761721,0.00455091397484,-4.41583395004,-2.20340919495,-7.93775749207,0.19234547019,-4.0605301857,0.483889937401
1450287855.67,1.10895024114,0.359222800457,0.231303961999,0.00677587259516,0.0118859966565,0.0217109030996,0.0229775686415,0.0105733128007,0.00782194048522,-4.48281383514,-2.26889133453,-8.04430675507,0.193250715733,-4.15864801407,0.603832125664
