1450287824.99,1.01638766695,0.284020693246,0.196167629029,0.00122098002317,0.0126955351584,0.0161588028464,-0.0196222812896,-0.0261884206094,0.0185217782604,-0.00629719812423,-1.48959159851,-4.0577673912,-0.639150679111,-1.37677407265,0.450175881386
1450287825.0,1.01666494238,0.284696857268,0.197109514901,0.000592807572134,0.018979438755,-0.0154994811183,0.0025739214757,0.0339064469777,0.0240039852613,-0.0870105475187,-1.71463048458,-4.13958072662,-0.723347067833,-1.43408215046,0.59233134985
1450287825.01,1.01636014968,0.284864012454,0.19538779525,0.00400107012059,-0.000818766214617,0.00560079184252,0.00223671895904,0.00137653382748,0.00543789939851,-0.149984866381,-1.71342027187,-4.11350011826,-0.724271297455,-1.42198193073,0.564516365528
1450287825.02,1.01659951366,0.284931802089,0.1968355252,0.00453430402621,0.00754751106012,0.00136272947074,-0.0237016348233,0.0120057637968,0.0215575617608,-0.118501506746,-1.99617636204,-4.20896673203,-0.799891889095,-1.45011770725,0.702156424522
1450287825.03,1.01664816834,0.28498907294,0.196345228887,0.00740041788564,0.0140208106044,0.0203237972673,-0.0380156619018,-0.0174784776372,0.0429119800609,-0.0781884565949,-1.9078823328,-4.12041091919,-0.745553433895,-1.41632962227,0.60470700264
1450287825.04,1.01680709142,0.284926863112,0.196693631346,0.00492340581483,0.0195932840406,-0.00351169058369,-0.0492994460404,0.0281543403876,0.0271829961233,-0.127633139491,-1.73797726631,-4.12804460526,-0.711056828499,-1.40621650219,0.572809934616
1450287825.05,1.0167680563,0.28532981383,0.196049366764,0.00597499326058,0.000694256994987,-0.00879321663847,-0.0316977675228,0.039649585676,0.00798163325712,-0.123505957425,-1.67802321911,-4.12055110931,-0.709861934185,-1.38707029819,0.579999268055
1450287825.06,1.01679527321,0.285340214104,0.196490736685,0.00282781590211,0.0105100212342,-0.0339741965594,-0.0268967656386,0.0743141609724,0.0305220949221,-0.119398728013,-1.74621331692,-4.25366640091,-0.743508994579,-1.4497756958,0.63063955307
1450287825.07,1.016880289,0.284411689826,0.196440988729,0.00988294213815,0.0120321087814,-0.00810383676261,-0.0231624415823,0.0487408715942,0.0346294793902,-0.14961476624,-1.73573064804,-4.15566968918,-0.754061937332,-1.43741393089,0.592381179333
1450287825.08,1.01691114198,0.28559503698,0.196168319112,0.0116655207243,0.0151343621668,0.00189774701686,0.00493754082981,0.0369754417348,0.0330499435066,-0.180758938193,-1.62636244297,-4.11593818665,-0.727605521679,-1.43647658825,0.586763083935
1450287825.09,1.01714478255,0.285845425175,0.196189149223,0.00785137985071,0.00537474244827,-0.0210980288785,-0.000464559267447,0.0656014963722,0.0264441744495,-0.214259043336,-1.5465362072,-4.0456867218,-0.712549448013,-1.41705226898,0.519353628159
1450287825.1,1.0172311053,0.285062451513,0.196085257244,0.0102808495035,-0.00565263294828,-0.0144652328581,-0.00783347970681,0.0624555787536,0.00954105766579,-0.212891042233,-1.64575231075,-4.24654006958,-0.769728779793,-1.50673234463,0.596904456615
1450287825.11,1.01738512075,0.285626145886,0.19566180441,0.015689083291,-0.0295833195575,-0.00694942607792,0.00663299646177,0.0655725576451,-0.0186245718962,-0.0858509540558,-1.85203909874,-4.47067928314,-0.813980460167,-1.60113096237,0.659249663353
1450287825.12,1.01752112807,0.2852350679,0.195673770163,0.0142863023733,0.00972824712049,-0.0190759002538,-0.00999612684264,0.0845124342765,0.0388298053974,-0.150849878788,-1.56753540039,-4.35681724548,-0.745801985264,-1.55721056461,0.581322014332
1450287825.13,1.01777461638,0.285115505615,0.195377094372,0.0116278262015,0.019741274086,-0.0353277272967,-0.0028042745334,0.112403815948,0.0350095779476,-0.0887343138456,-1.52740955353,-4.07231760025,-0.710086882114,-1.44059765339,0.553960680962
1450287825.14,1.01782143224,0.285172471243,0.194885168379,0.0165898590101,0.007499412932,-0.0160894887108,-0.0216653757217,0.08763655651,0.0373664873188,-0.0210789330304,-1.40813708305,-4.11614990234,-0.720828592777,-1.46022069454,0.553076684475
1450287825.15,1.01807614149,0.285570296685,0.194979840774,0.0154178345536,0.00553204567772,-0.0403237151472,0.00493985836567,0.129095591173,0.0387814814363,-0.0863763168454,-1.23073530197,-4.13557434082,-0.70387673378,-1.48148596287,0.537099778652
1450287825.16,1.01828416058,0.285271884149,0.193996687751,0.0182384111855,-0.00401738587643,-0.0317981179696,0.023499158521,0.120287100692,0.028026705378,-0.0414695963264,-1.6860730648,-4.08874893188,-0.744208753109,-1.45949578285,0.612503409386
1450287825.17,1.01844212454,0.285341659398,0.193307129988,0.0219523246045,-0.0134306177974,-0.0241599065215,0.0243071502654,0.122417599789,0.00776125448453,-0.0237929280847,-1.78258311749,-4.17638444901,-0.756322264671,-1.5330029726,0.614070653915
1450287825.18,1.01863610415,0.28515626091,0.193805928555,0.0229352671551,-0.0211614241065,-0.0161090691074,0.047686067173,0.109551529726,-0.00315962382354,-0.092323243618,-1.7966427803,-4.17472267151,-0.842647850513,-1.56027507782,0.740868091583
1450287825.19,1.0189234096,0.285653608163,0.19339929071,0.0212015454564,-0.0130790392908,-0.0419677750866,0.0759939267246,0.154383047162,0.00334341686644,-0.11845947057,-1.59720098972,-4.24409532547,-0.798090398312,-1.61474871635,0.688800394535
1450287825.2,1.01906277777,0.285365494532,0.19228055577,0.0219392047362,-0.0107926628519,-0.039505560746,0.036992874026,0.15079303367,0.0159341557076,-0.109181858599,-1.8097807169,-4.3166217804,-0.822157979012,-1.61099600792,0.713885962963
1450287825.21,1.01948890038,0.284871944853,0.193192917302,0.0267017902707,0.00701898438017,-0.0287052785633,0.0236942784811,0.149649490447,0.0355817025936,-0.0974548384547,-1.5218937397,-4.48310422897,-0.829384386539,-1.67642199993,0.702294766903
1450287825.22,1.01969719951,0.284983118676,0.192240052988,0.0237513049603,-0.00134132601215,-0.0185836705509,0.00413869168032,0.115117553248,0.0380717070918,-0.0458155162632,-1.64743852615,-4.26675128937,-0.820695638657,-1.56587219238,0.731074988842
1450287825.23,1.01996082454,0.284772219647,0.192151484962,0.0225428015465,-0.0107024591304,-0.0373941016324,0.0212920774518,0.145911685799,0.0312715921842,0.0581652931869,-1.73670721054,-3.91274857521,-0.750529170036,-1.41666555405,0.677459359169
1450287825.24,1.01998720865,0.284433099891,0.191190486034,0.017730978328,-0.0246309740525,-0.0413411569408,-0.00560145888401,0.141647606351,-0.00493820398967,0.0865063741803,-1.76006770134,-4.06413030624,-0.772883415222,-1.45791995525,0.686220467091
1450287825.25,1.02017042671,0.284607783747,0.191177927085,0.0154570037139,-0.0193396304009,-0.0544048522576,0.0150752976196,0.159875605958,-0.00158703674642,0.0990328341722,-1.55710458755,-4.29945850372,-0.739801824093,-1.5777118206,0.58661210537
1450287825.26,1.02027847076,0.284559993047,0.19058013622,0.0226056777319,0.000541081432863,-0.0116530903361,0.0175060391718,0.0971142937559,0.0386848627251,0.0106971338391,-1.50033628941,-4.14443397522,-0.751034855843,-1.56156766415,0.621880590916
1450287825.27,1.02064109329,0.284893529159,0.190539952145,0.0184812703786,0.00128233598024,-0.0445582215128,-0.0237650978917,0.148814083928,0.0424023021588,0.0572847574949,-1.33544874191,-3.9370970726,-0.735907077789,-1.52515602112,0.594410419464
1450287825.28,1.0208978739,0.284046044469,0.19035852667,0.0240673876004,0.000584961829225,-0.025483262777,0.00470288531081,0.12948301955,0.0466499978225,-0.0559374168515,-1.1032115221,-4.04055118561,-0.727624833584,-1.6038684845,0.579169392586
1450287825.29,1.02108469299,0.283836272929,0.189147467767,0.0249611506952,-0.0196544353929,-0.0349191227977,-0.00758487961212,0.155467696168,0.00762682563877,-0.170486018062,-1.39474892616,-4.38879871368,-0.762645602226,-1.72951996326,0.581633806229
1450287825.3,1.02145127586,0.283563005002,0.189627756577,0.0267454508952,-0.0172191599841,-0.0407008393932,0.0186656444395,0.172476455185,0.0109830939996,-0.465120017529,-1.61764323711,-4.30894947052,-0.797509551048,-1.71191716194,0.669048905373
1450287825.31,1.02173591342,0.283304461011,0.188213616304,0.0355044882516,-0.0294485402932,-0.0356761960668,0.0142829279055,0.193227916186,0.00729961141074,-0.455598264933,-1.47070801258,-4.34828948975,-0.740708172321,-1.7262994051,0.542828798294
1450287825.32,1.02220692512,0.28422421475,0.18816321766,0.0382544346105,-0.00370564845542,-0.0431895950983,0.0180175557893,0.216946037521,0.0524070938591,-0.474012076855,-1.63782739639,-4.49192428589,-0.813050091267,-1.82550251484,0.681612312794
1450287825.33,1.0226969034,0.283810405013,0.187750163469,0.0387597330084,0.00737696982908,-0.058838764087,-0.0326698514554,0.250056861181,0.0754287982735,-0.476339936256,-1.10140311718,-4.54731178284,-0.710592508316,-1.82497537136,0.456187754869
1450287825.34,1.02323372237,0.283930523055,0.187385609361,0.0435684518269,0.0219088239262,-0.0551385878856,-0.0273573660884,0.260085018501,0.0990360038315,-0.549025774002,-0.889671444893,-4.59279632568,-0.701249480247,-1.80945026875,0.465175449848
1450287825.35,1.02373798943,0.283312546642,0.187323403357,0.0500440938088,0.0111705724925,-0.0405749649244,0.0109907532851,0.25470479864,0.0785323558131,-0.614517390728,-1.01442837715,-4.46780443192,-0.703183174133,-1.67389440536,0.5004555583
1450287825.36,1.02383801824,0.283700565158,0.185991801546,0.0428118410169,-0.0124142686003,-0.0775770885284,0.0334608518252,0.29946408716,0.0550991707604,-0.471121370792,-1.38438713551,-4.17651891708,-0.724352478981,-1.49897611141,0.584240972996
1450287825.37,1.02448819747,0.284114918224,0.185726965756,0.0453191873964,0.0029038793462,-0.0484747489662,0.04201354078,0.25225869282,0.0667664085168,-0.170880883932,-1.65826761723,-4.22210502625,-0.701815724373,-1.46854650974,0.609759569168
1450287825.38,1.02481795808,0.284250181402,0.185006568088,0.0394730641513,0.00654294682346,-0.046380277269,0.00566155600615,0.230719868062,0.0645208042496,-0.0479838252068,-1.89348745346,-4.39058971405,-0.75906586647,-1.52443349361,0.702914059162
1450287825.39,1.0253200578,0.283879673645,0.185126724535,0.0407424703041,0.0160060084914,-0.0488540191143,0.0336709019572,0.23677863058,0.0848633244136,-0.0728960931301,-1.8701581955,-4.23904514313,-0.8029769063,-1.46800029278,0.790339887142
1450287825.4,1.02556460043,0.283933445644,0.184983945401,0.0325541347988,-0.00781714593924,-0.0446942420158,0.00615813569712,0.198261357889,0.0480283444174,-0.0857050195336,-2.08309984207,-4.2223033905,-0.837379336357,-1.42393791676,0.866975605488
1450287825.41,1.02580981189,0.284073280412,0.184131770428,0.0274235186408,0.00141252812018,-0.0150477394754,0.0166344992721,0.123670820753,0.0380500551765,0.0520130209625,-1.97830927372,-4.20819568634,-0.770115911961,-1.41846132278,0.804697096348
1450287825.42,1.02576069008,0.283743877789,0.184026683094,0.0180976316781,3.87805371793e-05,-0.0305166096155,-0.0180560699534,0.123984438701,0.0291039019246,0.0587351322174,-1.78280174732,-4.12795209885,-0.742280602455,-1.37517333031,0.717033028603
1450287825.43,1.025861852,0.284117529825,0.184611720945,0.0100402525987,0.00845739585954,0.0131102672668,-0.0223874805783,0.00791104050615,0.022762908794,0.0247216206044,-1.82975935936,-3.961997509,-0.743115484715,-1.35168135166,0.762988686562
1450287825.44,1.0257976902,0.28438578938,0.184876161308,0.000919177220316,0.000685714403659,0.0148814843754,-0.012376650135,-0.0282129015947,0.00254129691188,0.107070356607,-1.73708164692,-3.96836233139,-0.715034723282,-1.37789535522,0.70917314291
1450287825.45,1.02576719236,0.283913239967,0.185932100362,-0.00916515769781,-0.00634813095174,0.03068309128,0.0111470357146,-0.0964936961863,-0.0191773225883,0.151027679443,-1.76264321804,-3.84865570068,-0.677454352379,-1.33126091957,0.646836698055
1450287825.46,1.02558180736,0.283943586033,0.185788328013,-0.0163278189883,-0.0126186362352,0.0343466130232,-0.00759216422486,-0.132861415144,-0.0245832348284,0.252250641584,-1.92520666122,-3.87840342522,-0.769951999187,-1.32208812237,0.781134784222
1450287825.47,1.02518761976,0.283927715048,0.186537849409,-0.0170920252294,-0.0163705826481,0.0627733193512,0.0203511224988,-0.188184518546,-0.0503957870631,0.210113465786,-1.95255315304,-3.75755977631,-0.718091666698,-1.17441189289,0.76342433691
1450287825.48,1.02471220931,0.283024462682,0.186358376232,-0.0252629042884,-0.0111731368259,0.0563068408128,0.0106352986933,-0.200866490686,-0.0588654050154,0.257912904024,-1.87761843204,-3.79089641571,-0.7555539608,-1.18784725666,0.830032408237
1450287825.49,1.0245656972,0.283647847652,0.187267365405,-0.031355196595,-0.0164538125672,0.0619328704793,-0.0266113934678,-0.228399662207,-0.0848844070632,0.310120105743,-1.89132285118,-3.79212021828,-0.712014198303,-1.19601309299,0.759103119373
1450287825.5,1.02430315249,0.283408652029,0.189071201426,-0.030725335765,-0.0240535097246,0.0836112426361,-0.0179581617458,-0.269728496507,-0.0908581419849,0.269670426846,-1.96506929398,-3.91300201416,-0.763540744781,-1.28625309467,0.763347685337
1450287825.51,1.02387366019,0.282815079828,0.189966652603,-0.0354167776374,-0.0150443256977,0.0852902949256,-0.00393631903126,-0.293999894765,-0.071840303835,0.0449805483222,-1.88809752464,-3.99937987328,-0.755260288715,-1.34669613838,0.747036457062
1450287825.52,1.02342240111,0.281931175083,0.190440689186,-0.044748441695,-0.0262357408041,0.0791273297331,-0.0259198012479,-0.312600561257,-0.0968563247434,-0.0316885448992,-1.78930091858,-3.96830868721,-0.74434119463,-1.31537544727,0.687168180943
1450287825.53,1.02284445857,0.282459142852,0.19131219755,-0.0494990510117,-0.0223257272817,0.0786249211083,-0.0159557697656,-0.327295437879,-0.10278725189,-0.073798596859,-1.83829820156,-4.17631912231,-0.719119369984,-1.40165686607,0.669132709503
1450287825.54,1.02227527056,0.28208874179,0.192332474131,-0.0504178336451,-0.00698183882546,0.0874368562324,-0.0334912361882,-0.344260643006,-0.0861789038624,-0.016705725342,-1.94708287716,-4.1355547905,-0.801254451275,-1.40531802177,0.754039227962
1450287825.55,1.02198098796,0.281895894183,0.194116654158,-0.0522576042739,-0.0139345382025,0.112516671368,0.013361173847,-0.400705101893,-0.103429196045,0.039589561522,-2.02253055573,-3.88080859184,-0.790369868279,-1.27118635178,0.749863862991
1450287825.56,1.02128189495,0.281750989576,0.194953328227,-0.0504726756218,0.000521392962336,0.121107305531,-0.0240328957464,-0.408855866449,-0.0826660418787,0.0803917720914,-2.0123667717,-3.70577383041,-0.762334406376,-1.19912195206,0.742316603661
1450287825.57,1.02075582205,0.282170046565,0.194927981056,-0.0558345638384,-0.031718251333,0.100166232594,-0.0464852347958,-0.391585058163,-0.11106522701,0.00422770250589,-2.14720416069,-3.93353700638,-0.809630334377,-1.31123423576,0.770619392395
1450287825.58,1.02039527562,0.281318560642,0.195991158419,-0.0459918499057,-0.0343807475412,0.0913943238921,-0.0476981302217,-0.335994392497,-0.109041664329,-0.122698679566,-2.0402200222,-4.19100093842,-0.79772657156,-1.41511261463,0.723944067955
1450287825.59,1.01994666144,0.281009684913,0.197084276956,-0.0433538196178,-0.031919581936,0.0843890306926,0.0101807738853,-0.314193293314,-0.104103157217,-0.232376724482,-2.08169388771,-4.21761226654,-0.79251229763,-1.44817268848,0.708334803581
1450287825.6,1.01963247048,0.281628118752,0.197503011513,-0.0427573615447,-0.00140544693955,0.0486155976253,-0.00717264548991,-0.244193114197,-0.0514105273094,-0.294221043587,-1.68090558052,-3.87595772743,-0.775633692741,-1.37632513046,0.687995791435
1450287825.61,1.01946895535,0.281381028794,0.198130836658,-0.0380047846812,-0.00419697943412,0.0534578963003,-0.00348771677922,-0.233628044157,-0.0617948314103,-0.209919631481,-1.73791134357,-4.00021076202,-0.753503501415,-1.45825624466,0.655353009701
1450287825.62,1.01931635491,0.28059411205,0.198787381594,-0.0239213144908,-0.00807092737762,0.05369748285,0.0150864047183,-0.1808873164,-0.0672659573514,-0.244548156857,-1.71401703358,-4.13761520386,-0.764758229256,-1.51426386833,0.661454319954
1450287825.63,1.01916333736,0.280967924173,0.198123341085,-0.0101188903319,-0.0144781885016,0.0328395392888,-0.0153990506778,-0.096473653558,-0.0418211395469,-0.428942590952,-1.81120204926,-3.90452837944,-0.741382420063,-1.40306651592,0.587247550488
1450287825.64,1.01916998829,0.280844693921,0.198305639634,-0.00662786632562,-0.0071453596022,-0.00259110227347,0.0104301145867,-0.0200397307961,-0.0154847181729,-0.491164267063,-2.34396147728,-3.90290427208,-0.829596698284,-1.38214659691,0.751346170902
1450287825.65,1.01928572796,0.280301717274,0.197733537284,0.00994982350493,-0.0274283551893,0.0121548247414,0.00335299799814,0.00822857683472,-0.0188731779816,-0.512180566788,-2.27968454361,-4.162068367,-0.8499802351,-1.50245296955,0.744599163532
1450287825.66,1.01982438197,0.280443773534,0.198385655618,0.0190307816092,-0.000249455152339,-0.0280297445761,0.00407854917986,0.121438732437,0.0226839665715,-0.654860973358,-1.65096855164,-4.37568187714,-0.776264369488,-1.6588062048,0.605089902878
1450287825.67,1.01998472968,0.281261295905,0.196930129311,0.0249963267681,0.017748009661,-0.0475747867938,-0.00319385347024,0.176229727166,0.069743841562,-0.622652411461,-1.3629411459,-4.32728052139,-0.745965301991,-1.74070990086,0.511245787144
1450287825.68,1.02019177344,0.281456067169,0.195758390068,0.0369734920305,0.0127910239112,-0.0429798289434,0.0169493502497,0.211388327923,0.065533712525,-0.618503570557,-1.18187689781,-4.42014551163,-0.742605507374,-1.82164609432,0.455888837576
1450287825.69,1.02095320501,0.280475630234,0.196761562319,0.0355518792253,-0.00396202743042,-0.0604905434907,0.0141267420894,0.241322205907,0.0389533989414,-0.685081660748,-1.17221093178,-4.52986288071,-0.757755041122,-1.88163232803,0.475580722094
1450287825.7,1.02124406385,0.281406842855,0.195383849157,0.0440473378881,0.00953225548644,-0.0497312930619,0.0153214116767,0.246867838987,0.0748085529989,-0.571373462677,-1.75129377842,-4.46785593033,-0.842702329159,-1.81689381599,0.655427575111
1450287825.71,1.02184339377,0.280524408921,0.194333765025,0.046655489741,0.0133990724064,-0.0679482486307,0.00932748816946,0.292172751367,0.0871233812338,-0.405600041151,-1.86433696747,-4.32513952255,-0.821581602097,-1.69652092457,0.650921106339
1450287825.72,1.02205385572,0.281601585255,0.192447996582,0.051146076249,0.000964948150928,-0.0994478467884,0.0403334071856,0.364275782495,0.0973267566646,-0.255962014198,-1.90404927731,-4.06688642502,-0.815830647945,-1.59058201313,0.744728088379
1450287825.73,1.02298940201,0.281402035476,0.192433005601,0.0472878458273,0.0262657155107,-0.140636163218,0.0198295371453,0.43893027601,0.114580527196,-0.147041723132,-1.66583251953,-4.00629043579,-0.76070857048,-1.58123707771,0.678942143917
1450287825.74,1.02335302935,0.282004998418,0.191214999263,0.062250165036,0.0320695014186,-0.0891893348447,-0.0114175713168,0.394279086408,0.126895158485,0.047799937427,-1.63825285435,-3.9270825386,-0.769806683064,-1.5627617836,0.680526793003
1450287825.75,1.02398546131,0.281632500141,0.190077980608,0.0598261691546,0.0175341389471,-0.0836822958245,-0.000889916260177,0.373958183011,0.109981831737,0.0880239754915,-1.40318894386,-3.99840784073,-0.76815611124,-1.63736093044,0.66229736805
1450287825.76,1.02452900756,0.28154026891,0.189760539981,0.0544884629291,0.0192933884469,-0.0868009491653,0.0033592755099,0.361535323962,0.105314541666,0.120826154947,-1.60818994045,-3.83348870277,-0.732638657093,-1.5823019743,0.631508827209
1450287825.77,1.02491485982,0.282349159617,0.188182401889,0.0527261016046,0.0106990249709,-0.08993044404,-0.00081408437092,0.365034848783,0.086135368815,0.131733462214,-1.78728508949,-4.02171802521,-0.768303215504,-1.63699948788,0.705002307892
1450287825.78,1.02546890406,0.281583739929,0.18767142749,0.0422104781606,-0.00307576954988,-0.0975208563343,0.0321295916293,0.339052933925,0.0644142682045,0.162809625268,-1.87075483799,-4.32019615173,-0.790406227112,-1.71735179424,0.715633451939
1450287825.79,1.02553719329,0.282585582107,0.186269229657,0.035568058256,-0.000748773434317,-0.0853938175681,0.0249359132541,0.291606082884,0.0603025069585,0.280291795731,-1.82238435745,-4.01387643814,-0.727357268333,-1.56227910519,0.716496348381
1450287825.8,1.02588899522,0.282343106788,0.186930890132,0.0317002811269,0.0211330312392,-0.0409655163629,0.0346243132548,0.192516914357,0.068627323964,0.310942918062,-1.63734841347,-3.73278403282,-0.751845180988,-1.41778934002,0.744471251965
1450287825.81,1.02617846512,0.283200337658,0.187144173453,0.0237058347479,0.0184988605422,-0.0110023155212,-0.00961367307741,0.106141438982,0.0529884679672,0.426591873169,-1.56127560139,-3.55142068863,-0.740393579006,-1.35955989361,0.765432178974
1450287825.82,1.02610905123,0.28290385434,0.186624691754,0.00699174384799,0.0227407023481,-0.0247439472021,0.0028262541786,0.0747326105746,0.0403972267496,0.423564583063,-1.6690132618,-3.53725504875,-0.722407877445,-1.366984725,0.752886652946
1450287825.83,1.0261146102,0.282374889336,0.186777565895,0.00479144348869,-0.0207322970076,-0.00596178769387,0.0201725807764,0.0219246241864,-0.00203386501677,0.387215226889,-2.00953602791,-3.92584085464,-0.767078638077,-1.46407902241,0.798909962177
1450287825.84,1.02583484369,0.281930875049,0.186800497739,-0.000675155950754,-0.000679077820631,0.0164813724296,-0.0259743638453,-0.035085318281,-0.00138466076459,0.370228648186,-2.20852899551,-4.05591392517,-0.781398713589,-1.47955739498,0.804478287697
1450287825.85,1.02566718507,0.282016456499,0.18710414931,-0.011829678785,-0.0166735145394,0.0230630308971,-0.00172166003802,-0.0881528617998,-0.0373580096432,0.45139887929,-2.30882048607,-3.83352661133,-0.780045568943,-1.34506201744,0.845217466354
1450287825.86,1.0255025999,0.281811401368,0.188478896261,-0.0233697740265,-0.0162583567896,0.0371745625433,0.0114986496294,-0.159921587975,-0.0424753735365,0.47425571084,-2.00380134583,-3.56806325912,-0.74899160862,-1.24228107929,0.799363315105
1450287825.87,1.02515127835,0.281509871948,0.188951398398,-0.0335586429334,-0.0141937905674,0.0625044936864,0.0180963630616,-0.244073337554,-0.0659273866406,0.449268966913,-1.84190881252,-3.61942362785,-0.722218990326,-1.22925651073,0.768787920475
1450287825.88,1.0247319099,0.282218695828,0.189379990566,-0.0378819610421,-0.0162876330471,0.0386618392294,0.00958910895968,-0.208460696129,-0.0761544093967,0.361965507269,-1.76947188377,-3.73427295685,-0.705778896809,-1.28320896626,0.731659948826
1450287825.89,1.02427887733,0.280427982961,0.190544633614,-0.0441920499836,-0.0157123894839,0.0630164529556,-0.0219332567094,-0.273916377023,-0.0956432729948,0.18741697073,-1.91426372528,-3.7509059906,-0.803748786449,-1.25963544846,0.857396006584
1450287825.9,1.02369386873,0.28165923764,0.191635441979,-0.0486543971639,-0.0174523495046,0.0919948276144,-0.042638540687,-0.34400825409,-0.111611879082,0.231859669089,-2.19566822052,-3.74041080475,-0.826615989208,-1.25603270531,0.90643787384
1450287825.91,1.02294865898,0.28117685932,0.191383505862,-0.052389339273,-0.00094888309547,0.0942485425909,-0.0362606998798,-0.365218547614,-0.0792130295707,0.234563350677,-2.25012111664,-3.78320264816,-0.800908088684,-1.29518687725,0.813661277294
1450287825.92,1.02264100128,0.280485327572,0.193893468282,-0.060727904546,-0.0320867916554,0.096629558595,-0.0254572549352,-0.398415529077,-0.126270160503,0.151564225554,-2.0980257988,-3.91861963272,-0.788672745228,-1.35811698437,0.786160647869
1450287825.93,1.02188976389,0.279937304501,0.193627018307,-0.062599077511,-0.0425743009715,0.106582934887,-0.0378594344647,-0.423724605839,-0.145675119511,0.0503979623318,-2.00275015831,-3.88776183128,-0.786542713642,-1.33279120922,0.759396612644
1450287825.94,1.02109610333,0.280318936587,0.195463234154,-0.0681012203696,-0.0387049014516,0.0915417284237,0.00501011681053,-0.415574127338,-0.141130969213,0.0513750612736,-2.18541455269,-3.87005400658,-0.790670216084,-1.29974365234,0.782599627972
1450287825.95,1.02050682139,0.279779066922,0.196111383356,-0.067476737246,-0.0167297945822,0.11358465897,-0.00359457468648,-0.452254374935,-0.124112667623,0.048140425235,-1.71232044697,-3.92508864403,-0.708614051342,-1.31657683849,0.64416885376
1450287825.96,1.01992762111,0.280245827793,0.197597763299,-0.0685092849696,-0.0216333783151,0.118593647693,-0.0289726234979,-0.462848012838,-0.131427527901,0.0840247124434,-1.71628034115,-3.90330886841,-0.764881789684,-1.30660712719,0.723211824894
1450287825.97,1.01892922291,0.279451106223,0.197813387255,-0.0673126526663,-0.0135266259966,0.0957773626464,-0.0165797728755,-0.414843468164,-0.112581503479,0.0973834991455,-1.8381947279,-3.65641379356,-0.757800757885,-1.21747601032,0.724160373211
1450287825.98,1.01834016944,0.278567728896,0.198470605643,-0.0683338234931,-0.0407782366293,0.0790883355165,-0.0327251430051,-0.385800418407,-0.1438107798,0.093379303813,-1.97099769115,-3.83967876434,-0.803574204445,-1.27693891525,0.75063252449
1450287825.99,1.01774131609,0.278737516996,0.199522856736,-0.0689285597762,-0.0444206570567,0.0842996537988,-0.0278265737692,-0.398408189403,-0.147165396426,0.130639001727,-2.24838256836,-3.87224173546,-0.784074902534,-1.24532401562,0.745803177357
1450287826.0,1.01713802836,0.278062392955,0.200327791164,-0.0659256931538,-0.0256156337338,0.0801131177919,-0.0258819825779,-0.378222091047,-0.120577836279,0.0922051668167,-2.05545949936,-3.79301309586,-0.759006381035,-1.24716413021,0.714594781399
1450287826.01,1.01670412333,0.278271011447,0.200907713852,-0.0571697007457,-0.0101410982973,0.0759217661871,-3.41201078345e-05,-0.342123615635,-0.0852422032251,0.172929987311,-1.82484436035,-3.49035453796,-0.768420636654,-1.17390453815,0.705924630165
1450287826.02,1.01608116343,0.278488885211,0.201557218071,-0.0506607876088,-0.00399017549355,0.0744663013017,-0.00727074968756,-0.316936958135,-0.0678334194281,0.19187669456,-1.60327196121,-3.61683392525,-0.760313093662,-1.24760687351,0.700663983822
1450287826.03,1.01580306522,0.277814887798,0.202763679278,-0.0457352895654,-0.0220609453123,0.0629212260962,-0.028548150513,-0.274300377218,-0.0903569176663,0.0882272794843,-1.56501209736,-3.71334648132,-0.72943174839,-1.26157987118,0.643163561821
1450287826.04,1.01540908738,0.277860977786,0.202450141352,-0.0395669142657,-0.0230597903577,0.0658521704653,-0.00799409749956,-0.256884341137,-0.0952222239589,0.106661319733,-1.92241644859,-3.85638904572,-0.82297205925,-1.3142888546,0.72174757719
1450287826.05,1.01526544978,0.277300437201,0.203936060597,-0.0334949547187,-0.0326443304688,0.0477472811271,0.00343829018262,-0.205150269525,-0.0885570114217,0.100902482867,-2.26811408997,-3.81668615341,-0.789733171463,-1.23973441124,0.732568323612
1450287826.06,1.01493522533,0.277619705495,0.204120483574,-0.0273663077125,-0.0197449093978,0.0293264810675,-0.0293848802236,-0.148707325237,-0.0575735200563,0.121811650693,-2.18456196785,-3.81373810768,-0.834638297558,-1.25733625889,0.760802924633
1450287826.07,1.01495849585,0.276996030532,0.203965237043,-0.0201670821898,0.000220567700877,0.0191940704989,-0.000306616215505,-0.103104026646,-0.0312029906838,0.0560551062226,-1.7865678072,-3.81072306633,-0.780605494976,-1.27208602428,0.663699567318
1450287826.08,1.01468158245,0.277521235321,0.20404822155,-0.0124685322867,0.0121084225229,0.00712743383086,0.00644434395939,-0.0597054526435,0.0114949363537,0.0649209469557,-1.58488225937,-3.79798388481,-0.768378257751,-1.28338634968,0.653532505035
1450287826.09,1.01480766968,0.277564497067,0.203686528181,-0.00199616053703,0.000333626641119,0.00404749452605,-0.0111053890183,-0.0137111524314,-0.00254011429744,0.00823826249689,-1.5176845789,-3.77818727493,-0.766543567181,-1.30343866348,0.679241776466
1450287826.1,1.01506864799,0.277701325831,0.20359124469,0.00564324549347,0.00266212426934,-0.00816996121031,0.0023953526078,0.0340459187616,0.0121992097819,-0.0542647279799,-1.62970912457,-3.89905881882,-0.781773388386,-1.36689090729,0.633014380932
