1450287839.52,0.951784274694,0.361898368368,0.0690492919062,-0.00517323320594,0.00626292974482,-0.019408975932,-0.0167699353795,0.0381746845893,0.00567907885009,15.163898468,0.254155576229,-14.1949138641,0.270010024309,-4.83883666992,0.312053889036
1450287839.53,0.952114974876,0.361467757106,0.0693588555197,-0.00049133274787,-0.00455748541413,-0.0186680842571,-0.0228046550103,0.041982242925,0.00489215009827,15.3809461594,0.396646440029,-14.6519889832,0.254742234945,-5.01582241058,0.278796434402
1450287839.54,0.951863977236,0.361983084258,0.0688507972509,0.0110659216674,0.00392962726594,-0.00635047084166,-0.0138029205731,0.0466732398137,0.00891169047029,14.7062568665,0.00500937644392,-14.0917053223,0.266625136137,-4.82102823257,0.294785320759
1450287839.55,0.951791873421,0.362048136532,0.068726104572,0.00268766748158,0.0061700871676,-0.00217675393094,0.000993811848302,0.0138592837708,0.0146149669294,14.566942215,-0.0559680648148,-13.7646207809,0.212646201253,-4.69810199738,0.365667492151
1450287839.56,0.952154685327,0.362093769833,0.0693892181603,0.00332267580537,0.00330522653051,0.00324062943115,-0.00083451873297,0.00271866340181,0.0141837969727,14.9292945862,0.297256410122,-13.8916549683,0.258615970612,-4.72993755341,0.258276611567
1450287839.57,0.952078787764,0.36189633758,0.0684977371934,0.00704070870712,0.00670056648696,0.00346048301113,-0.00862642840742,0.0131733630612,0.0132686386583,15.0279130936,0.238327369094,-14.1815395355,0.230854779482,-4.85395097733,0.321469843388
1450287839.58,0.951854663177,0.362480683149,0.0687468848328,-0.00794006295668,-0.00171696174975,-0.0360191306742,-0.00542764875927,0.0711652406579,-0.00392833875024,15.15508461,0.200129583478,-14.3947811127,0.270354360342,-4.92289400101,0.282998204231
1450287839.59,0.951912468386,0.362992050095,0.0688029759814,-0.00296831191688,0.017018493725,0.00344793977337,0.0122419701422,-0.00845115369395,0.015466070743,15.4216947556,0.217547893524,-14.6045103073,0.301679193974,-5.00582122803,0.275898337364
1450287839.6,0.951947899375,0.361736174107,0.0687583878674,-0.00147676261334,0.0054132512309,-0.00734830134261,-0.0145128080062,0.016483099982,0.0148050811654,15.4917259216,0.226324290037,-14.5594568253,0.274484694004,-5.00947856903,0.301972776651
1450287839.61,0.951982722846,0.362695421079,0.0684296008002,0.00516444372252,-0.0171729733564,0.00791044346246,0.0400607100588,-0.00909460905114,-0.0252888017317,14.7231349945,-0.0475976541638,-13.8651409149,0.215046048164,-4.78318405151,0.352857738733
1450287839.62,0.952073278016,0.36237508592,0.0692446102196,-0.00275780840635,0.0110080279128,0.000673891694005,-0.0110316261766,-0.00708108700165,0.0172232162926,15.0717420578,0.0133103756234,-14.2825107574,0.214956581593,-4.92282247543,0.351746290922
1450287839.63,0.951873418528,0.362620736798,0.0683780750957,-0.00123661615561,0.0140202863944,0.00541745350911,-0.0192915617924,-0.0168975578952,0.0228455505157,15.0439367294,0.232750624418,-14.2824697495,0.272368460894,-4.89090299606,0.271504074335
1450287839.64,0.952381569494,0.362191167241,0.0689399863148,0.00495065752417,0.0115758550716,0.0149321356482,-0.0120211927254,-0.0186379718664,0.00201415904402,15.0083713531,0.217094153166,-14.3111915588,0.255798727274,-4.90932846069,0.298118084669
1450287839.65,0.951801434618,0.362317237964,0.0683779755864,0.000374440848136,-6.91741850308e-06,-0.004348456602,0.00565316416948,0.00910359563452,0.00103593958271,15.2040719986,-0.00351390615106,-14.3195924759,0.257207900286,-4.90696334839,0.34330457449
1450287839.66,0.951931549197,0.362367196662,0.0686333844132,-0.0045009586434,0.0043512255021,-0.00559303672931,-0.0104559719408,-0.000395704690407,0.00840381060044,15.9796867371,0.274380832911,-15.0142707825,0.320758700371,-5.16771316528,0.268523871899
1450287839.67,0.95204810054,0.36245025939,0.0690262246349,0.00207256686647,0.0214409882435,0.00230740276434,-0.00118485608517,0.0081411999213,0.0299660442902,15.1270313263,0.0541195720434,-14.4441175461,0.269555568695,-4.9443821907,0.28688287735
1450287839.68,0.952031218605,0.363246815706,0.0687999031415,0.00307639808754,-0.0116201322023,0.00225860053527,0.00336564394391,-0.00138256654742,0.00431825501997,15.1427621841,-0.0299019180238,-14.2721614838,0.236081257463,-4.8965177536,0.380713284016
1450287839.69,0.952222622185,0.362671412883,0.0691207963726,-0.00171962421608,0.010061555601,0.000804387737396,-0.0307632545713,-0.00857310840111,0.0391237647242,14.6238412857,0.0159506052732,-13.7692108154,0.219504222274,-4.7232542038,0.364511877298
1450287839.7,0.951874681384,0.363560224382,0.0685144384963,0.00128954888358,0.0159691444682,0.0112705016826,-0.0496667257568,-0.0227335962223,0.0475148747839,14.9587621689,0.171916157007,-14.3285579681,0.272267431021,-4.92361354828,0.291764706373
1450287839.71,0.952263667537,0.363075398651,0.0695619402094,-0.00707293919506,0.0116002362974,-0.0142344313934,-0.0285160014693,0.0180667795939,0.00558295268495,15.1025505066,0.231485262513,-14.5273990631,0.285657435656,-4.99795866013,0.302489668131
1450287839.72,0.951739680937,0.36333680677,0.0684905950124,-0.00225221794456,0.00310355195678,-0.016895930958,-0.00529830563014,0.034523779258,-0.0101860130334,14.6835050583,0.00152697227895,-14.0098772049,0.22444960475,-4.7977848053,0.367184102535
1450287839.73,0.951984936804,0.363035421134,0.0686640811894,0.00345493871775,-0.00439273078218,-0.00835965419131,-0.0160745148097,0.0285216028085,0.00490465066847,14.9108724594,0.0345296747983,-14.1736392975,0.294791728258,-4.8148765564,0.297778964043
1450287839.74,0.952243686252,0.363584785177,0.069713657775,0.00562469740088,0.0105498941541,0.0204659840356,-0.0179843088796,-0.0315579787564,0.0210931786046,14.8013277054,-0.0237161889672,-13.8569412231,0.251352667809,-4.688352108,0.335032403469
1450287839.75,0.952124375648,0.363265595885,0.0688649950793,0.00325987903237,0.0149725881936,0.0162613022989,0.00444293467662,-0.02760090151,0.0397048264962,15.0339393616,0.00473193824291,-13.9391937256,0.253416061401,-4.71554470062,0.329570323229
1450287839.76,0.951977337673,0.363453809316,0.0680534176604,-0.00313705553103,0.00398369360449,-0.0201236308449,-0.000727137458802,0.0411839883235,0.0075984556282,15.2113399506,0.233876794577,-14.3979053497,0.237032115459,-4.88539981842,0.306606441736
1450287839.77,0.952379814862,0.363297414757,0.0695425331332,-0.000809686166985,0.00255783452008,-0.0160954935724,-0.0020964906493,0.0393456073584,-0.00510447791317,15.7393217087,0.153604790568,-15.1740016937,0.327336996794,-5.13930130005,0.283722937107
1450287839.78,0.952082479909,0.363206334616,0.068720417818,0.00431995737354,0.00262160588195,0.0105196679098,-0.0135253925126,-0.0163933350914,0.00242713976875,15.298787117,0.0738050863147,-14.9933595657,0.276795864105,-5.07520723343,0.31823220849
1450287839.79,0.952324646236,0.362818684188,0.0695024181213,0.00101060582907,-0.00655860988315,-0.00125085916366,-0.0037181066799,0.00319050532786,-0.0169940201106,14.7786121368,-0.148459285498,-14.1901721954,0.234007388353,-4.80984258652,0.339645534754
1450287839.8,0.952127068128,0.363045286171,0.0690229927895,-0.00545358314925,-0.00918622872093,-0.00647496213867,-0.0299315364159,-0.0043942583935,-0.00975989989013,14.4967193604,-4.23770397902e-05,-13.8305397034,0.21674439311,-4.64238119125,0.348505854607
1450287839.81,0.952209583028,0.36339266074,0.0695909412941,0.00140610443559,0.00102059086995,-0.00243390428586,0.0118415417131,0.0104843071667,-0.00446177656763,14.78947258,-0.0116642322391,-14.1461248398,0.260399311781,-4.75993394852,0.31920838356
1450287839.82,0.952167478349,0.363586257736,0.0693042346027,0.00719080939554,0.000412151923598,0.0127405787262,0.0209081719456,-0.00849257261898,0.0126638306617,14.7516269684,0.168660357594,-14.1241493225,0.280409216881,-4.75839185715,0.258231043816
1450287839.83,0.95221573527,0.362745968865,0.0691981178073,-0.00244512294505,-0.0163442363531,-0.000763667518181,-0.0171642226894,-0.0142759598055,-0.0122816416938,14.7405920029,-0.173903256655,-13.9892292023,0.243220925331,-4.69170856476,0.362133920193
1450287839.84,0.952177446077,0.36320422136,0.0694257877549,-0.00395027579168,-0.00613133272529,-0.00824252846179,-0.0163127270576,0.00413188564475,-0.0249705687603,15.0795488358,0.0603071376681,-14.3130140305,0.28343975544,-4.78921842575,0.296051442623
1450287839.85,0.952252426038,0.362970653955,0.0693369793492,0.00359769067011,0.00359245577076,0.0110099596833,-0.00291534612364,-0.0142241957745,0.000813603520584,15.2794189453,0.156412571669,-14.5826730728,0.263819307089,-4.88708353043,0.30304479599
1450287839.86,0.951898147904,0.363365440724,0.0687575901684,-3.95523542642e-05,2.53706645951e-05,0.00118282444601,0.00357124134719,-0.00759321502002,0.00845175793938,14.6562128067,0.358106225729,-13.9433336258,0.311967730522,-4.66649770737,0.232057362795
1450287839.87,0.952012479116,0.36341788949,0.068881930599,-0.00274620333449,0.00518110382852,-0.00816661299733,0.0078051520885,0.0130857909644,0.0195726866379,14.2728099823,0.0861136168242,-13.5397691727,0.235154569149,-4.5113992691,0.326550573111
1450287839.88,0.952287808277,0.362681076165,0.0693229249535,0.00531726483808,-0.0132272313344,0.00709084159404,-0.00511926458647,-0.00632423281673,-0.0251945030094,14.6673326492,-0.0845117270947,-14.1510915756,0.258093357086,-4.75283956528,0.330303370953
1450287839.89,0.95199441483,0.362906329449,0.0686434780937,0.0036063490429,0.00265338240504,0.00762045007671,-0.00522273811935,-0.010799800206,-0.00326160963687,14.5661315918,-0.00538000836968,-14.0694999695,0.245245873928,-4.74049186707,0.361189901829
1450287839.9,0.951939778942,0.363454057184,0.0686985492491,0.00623477782948,-0.0126996638522,0.00371871615023,0.00337896378417,0.00718996513255,-0.0110888011373,14.3965187073,-0.0405518822372,-13.794503212,0.235671654344,-4.636739254,0.33733394742
1450287839.91,0.952192687514,0.363822072196,0.0692357156832,0.000682314260298,0.00763610382272,-0.00617134637643,0.0117135147947,0.022130091876,0.0222099364601,14.5973014832,0.0715024918318,-14.1308383942,0.293841093779,-4.75670909882,0.301841855049
1450287839.92,0.952310894266,0.363139056186,0.068843768635,0.00390957395212,0.0114280795035,0.00301086433072,-0.00111589314268,0.0116703430218,0.0136685683775,14.5767593384,-0.0255558937788,-14.1257753372,0.277278333902,-4.75579977036,0.311219930649
1450287839.93,0.952319527488,0.363520435232,0.0690182686327,-0.00181028635375,-0.00510065720714,8.1285320686e-05,0.00307117162649,-0.00353689610145,-0.00999799417143,14.5727682114,0.09751906991,-14.1139039993,0.274198234081,-4.74932575226,0.276825428009
1450287839.94,0.952049997166,0.363132197038,0.0688256031485,-0.00634039085532,-0.00342434227239,-0.00943879478768,-0.00762025692854,0.000377101754787,-0.00738176915564,14.7616710663,0.040449667722,-14.1730461121,0.226596578956,-4.76233148575,0.36645001173
1450287839.95,0.95199094593,0.363216773815,0.0691764117228,-0.00087213125797,-0.00399134893984,0.00792678103573,-0.0103580083363,-0.0245832598037,-0.0108033172834,15.0299749374,-0.187331959605,-14.3546180725,0.230446189642,-4.81557559967,0.371776551008
1450287839.96,0.952266267833,0.36315960531,0.0692061553171,-5.31019680678e-05,0.00616280389822,0.00239905768799,0.00224637351554,-0.00631147019911,0.00602301896694,14.6994953156,-0.0884663760662,-14.0271968842,0.230616047978,-4.68774414062,0.344026833773
1450287839.97,0.952340927539,0.36304029736,0.0693877314547,-0.00595312107852,-0.00146954806415,-0.0135838582592,0.00102227723131,0.0129912920266,0.0111127877953,14.7998037338,0.0285128429532,-13.8731088638,0.187206760049,-4.63982963562,0.379040658474
1450287839.98,0.951930806931,0.362759992721,0.0690637389096,0.00484594583698,-0.0150789036715,0.0117083917278,-0.000186662453908,-0.016620548518,-0.0236362995697,15.0809049606,0.127652153373,-14.2751598358,0.278636783361,-4.78081941605,0.31156077981
1450287839.99,0.951956539736,0.363111615149,0.0690131578864,-0.000159712911726,0.00424432483841,0.00431246958535,0.00526795055645,-0.00856533954967,-9.7592332646e-05,15.2687997818,0.0299847908318,-14.3657398224,0.322871893644,-4.80796670914,0.266902983189
1450287840.0,0.952568891995,0.362718149809,0.0699059770298,0.0029132406846,-0.00481587526972,-0.00101268876326,0.010534249648,0.012279791302,-0.00186261080183,14.4097204208,0.0169701930135,-13.6826791763,0.187898516655,-4.58212661743,0.348178625107
1450287840.01,0.952050751141,0.363928017805,0.0688945214209,-0.000452653532191,0.00689372147248,-0.0170028187456,-0.00925138645134,0.0429512629875,0.00687418845404,15.3046722412,0.357916802168,-14.7628393173,0.302662402391,-5.00136232376,0.263672441244
1450287840.02,0.952369172763,0.363050884279,0.0689979325196,-0.00474255203922,0.0111299032266,-0.0136370100074,-0.0287351273327,0.021534514361,0.0155568030405,14.9411067963,0.349371045828,-14.6283283234,0.30792966485,-4.96443462372,0.226419195533
1450287840.03,0.952326554124,0.36361836318,0.0690664704759,0.00733705331655,-0.0047904695286,0.000745547698236,-0.0158758810993,0.0184124408085,-0.00507204096775,15.2824411392,0.278997838497,-14.8891706467,0.268732905388,-5.10089588165,0.30789732933
1450287840.04,0.952080610695,0.363088482645,0.0684924559781,0.000130229098789,0.00499697125716,0.00301025722733,0.0212494826817,-0.00405513098332,-0.00169230012191,14.6288089752,0.0101550696418,-14.3194065094,0.239733353257,-4.90705156326,0.32746052742
1450287840.05,0.952072890501,0.363502881165,0.0683869286101,-0.00444736143132,-0.00166544417484,-0.0227123814125,0.00486545639179,0.0434634160383,0.00225139348547,14.5184059143,-0.189664319158,-14.1565151215,0.260565191507,-4.83600473404,0.335143536329
1450287840.06,0.952264465413,0.363096704592,0.0681009470104,0.00255133617531,0.0137591354452,-0.00498477021592,-0.0251976835357,0.0226981494972,0.0281640168693,15.2871980667,0.184058889747,-14.9086790085,0.315476953983,-5.12580776215,0.286651343107
1450287840.07,0.952250881499,0.362908010565,0.0682318718311,-0.00248305504944,0.0107627559709,-0.0094647819932,-0.00785313328302,0.0179312125497,0.0180798003461,15.1522855759,0.109031364322,-14.7980976105,0.290757358074,-5.102663517,0.320770025253
1450287840.08,0.951865755367,0.363346328439,0.0679858031655,0.00211093538569,-0.0151237955374,-0.00937148445332,0.0264285713512,0.0271833938796,-0.0166260091255,15.3904294968,0.329106688499,-14.7616405487,0.3079251647,-5.11391115189,0.255423039198
1450287840.09,0.951822390208,0.363706636726,0.0673448942781,-0.00263333232142,-0.00388671000896,-0.00437983939853,-0.00442882681086,0.00630912437706,-0.00336170326603,15.5517644882,-0.0466826595366,-14.958407402,0.340501725674,-5.18254613876,0.279502928257
1450287840.1,0.952131716795,0.363047868102,0.0684127731891,0.000601746266033,-0.00256699330601,-0.0046977527327,-0.0338100311015,0.00784699705355,-0.00167473306683,15.4198274612,0.0660347640514,-14.8199090958,0.290371209383,-5.12510871887,0.311960935593
1450287840.11,0.952308555892,0.363106332681,0.0688277391466,0.00480807549282,0.0077035310794,0.00551837602192,0.0104718519573,0.0065366848046,0.00401250561879,15.4045162201,0.180980190635,-14.8120985031,0.266511678696,-5.10558700562,0.336565077305
1450287840.12,0.95210720412,0.363810993555,0.0685275287587,-0.00267712423402,0.00783818959471,-0.00952559713231,-0.00200686354705,0.0197035332308,0.000586908287925,16.0008277893,0.416001796722,-15.2125930786,0.327401280403,-5.24892473221,0.247427180409
1450287840.13,0.95232877202,0.363704234506,0.0684577715415,-0.000778077013182,-0.00449276749767,0.00676643412434,-0.00703986752568,-0.0217218336249,-0.00241231617912,16.0337371826,0.506839156151,-15.2449922562,0.373331874609,-5.24867725372,0.192472711205
1450287840.14,0.952110659254,0.363129913206,0.0683711717509,-0.00186703590963,0.00151018151085,-0.00640464221605,0.0241052875562,0.0140565630187,0.0101008593433,16.0386333466,0.149800136685,-15.2802257538,0.341014951468,-5.2590303421,0.285506844521
1450287840.15,0.952165989797,0.363523315531,0.0681991797278,-0.00591744280167,-0.00110325180869,-0.0102637897843,-0.0113529332375,0.00429265311258,0.0188170211788,15.859246254,-0.0982747823,-15.0766010284,0.261350333691,-5.19469642639,0.376036047935
1450287840.16,0.952181606346,0.363662449808,0.0686504904017,0.00708855551043,3.70494148455e-05,-0.000196787109005,0.00476466820402,0.0226363319166,-0.0019193354205,16.19880867,0.114975988865,-15.4453573227,0.2659984231,-5.32871055603,0.387166410685
1450287840.17,0.95215408434,0.363619776006,0.0682037689916,-0.00451565754977,0.0231490511624,-0.0025101117247,-0.000322943146434,0.00186614719408,0.0314432463234,15.8434095383,0.401456415653,-15.0955953598,0.346139669418,-5.21529722214,0.247029155493
1450287840.18,0.951953464943,0.362985439189,0.0672653565575,-0.00170261762126,0.0120990104449,0.00473408025789,-0.0370731538665,-0.0186290028433,0.0243468452769,16.0464725494,0.252966821194,-15.3445253372,0.390963464975,-5.28384637833,0.237295106053
1450287840.19,0.952061703585,0.363856817106,0.0679538368312,-0.00200854479081,-0.00464502003639,-0.00529399964657,-0.0417775532038,-3.8862513497e-05,0.00661225198318,16.1376895905,0.055618878454,-15.5564031601,0.373398691416,-5.36816215515,0.278228223324
