1450287745.1,1.06510852276,0.347328949826,0.0589887471595,-0.0122947333872,-0.00124762664082,-0.0367379921866,0.0205335964465,0.0428383760259,0.00257767096551,-3.04377269745,-2.00925207138,-4.07325983047,0.210265502334,-2.93537926674,0.619891822338
1450287745.11,1.06519285778,0.347720993104,0.0594555384884,-0.0234294050717,-0.00419120012891,-0.0678336224115,-0.00765996451698,0.0714257273622,0.00180789470688,-2.90726423264,-1.75497293472,-3.94969105721,0.210787236691,-2.79457902908,0.452783435583
1450287745.12,1.06502805143,0.348130492879,0.0592003320171,0.000519342417525,-0.0191969479718,0.00308164772404,0.00931491187583,-0.0178623036652,-0.0276406818365,-2.78903603554,-2.0522480011,-3.79242706299,0.197337016463,-2.70683145523,0.654253959656
1450287745.13,1.06485253935,0.347447978918,0.0582745077981,0.00369809956563,-0.00623350371919,0.0113934498586,-0.0143401238194,-0.0207480117026,-0.00558991524764,-2.77058720589,-1.80331575871,-3.7256872654,0.195495396852,-2.68540525436,0.386860698462
1450287745.14,1.06511166222,0.347316815798,0.0590867706759,-0.0106580129107,-0.021288954235,-0.0436617785156,-0.00720826047119,0.0628908438044,-0.0149347734011,-2.71330308914,-1.93888247013,-3.705701828,0.194861575961,-2.69334173203,0.645155549049
1450287745.15,1.06470752888,0.347822122553,0.0575940608343,-0.0186308043989,0.0110913879846,-0.0582930016626,-0.0194587083931,0.0794438183897,0.015804612867,-2.88676476479,-1.9864859581,-3.87682580948,0.193528965116,-2.76962709427,0.607814133167
1450287745.16,1.06474058549,0.347388255074,0.0576972733915,-0.00352409520878,-0.0126435626281,-0.0301914510642,0.0397425061734,0.0723122808256,-0.0145750577697,-3.18736147881,-1.98416805267,-4.27174806595,0.208649978042,-2.94737482071,0.638235569
1450287745.17,1.06436502287,0.346700163687,0.0562867714603,-0.00518173285401,-0.0171577693098,-0.0288323539306,0.00797860034909,0.0532574507485,-0.0215353741034,-3.03359889984,-1.7996109724,-4.11429309845,0.217311829329,-2.8483941555,0.451361626387
1450287745.18,1.06460298417,0.346259094694,0.0566587678474,-0.0147284492382,-0.000250898266954,-0.0510723449687,-0.0351128135527,0.0724827857649,0.00933726552012,-2.61414718628,-2.29980182648,-3.6893491745,0.194489374757,-2.67974591255,0.882153391838
1450287745.19,1.06444662022,0.34678328966,0.0560932462764,-0.0142027751235,-0.0120250778272,-0.0531002730701,-0.0355353519723,0.075783610446,0.000356154855341,-2.69438791275,-1.82784771919,-3.65765810013,0.20405203104,-2.68241596222,0.565329372883
1450287745.2,1.06444891532,0.346675345917,0.0561907353959,-0.00643607735953,0.00927358514635,-0.0203976289364,0.00263910824752,0.0308831865897,0.0086089996299,-2.7920050621,-1.70279788971,-3.82054328918,0.182329058647,-2.74349689484,0.525306344032
1450287745.21,1.06410819491,0.347637164749,0.0555864637713,-0.00977628373816,0.00017897061643,-0.0241590473251,0.0517470414746,0.0210840559788,-0.00633942484562,-2.67347407341,-1.84377408028,-3.80936527252,0.216130539775,-2.7281703949,0.526846528053
1450287745.22,1.0640091565,0.34722911258,0.0554357182555,-0.00432504308662,0.0129635254288,-0.00579565038987,-0.0186013256778,-0.00494967262762,0.0243917251206,-2.67851948738,-1.88025510311,-3.78738713264,0.19486938417,-2.73267769814,0.614552140236
1450287745.23,1.06400113232,0.347218463145,0.0556458536572,-0.0114635125635,-0.0032767044352,-0.0208286929376,0.00447192464084,-0.00711710313218,-0.00846228892663,-2.80366301537,-1.66790950298,-3.8307993412,0.196735203266,-2.73750948906,0.43012791872
1450287745.24,1.0638619543,0.347389100175,0.0553987158712,-0.00952039706796,-0.00609053151292,-0.0210002374326,0.00537485501968,0.00435164501673,-0.00713968220156,-2.73476552963,-2.11117482185,-3.86694908142,0.204493194818,-2.73913025856,0.683389484882
1450287745.25,1.06374755613,0.346443688848,0.0549057503194,-0.0163135308636,-0.00407880536106,-0.0259869560067,-0.0027862438362,-0.0207853009413,-0.00648673358249,-2.69089603424,-2.18321204185,-3.90195536613,0.215941309929,-2.70010185242,0.588622450829
1450287745.26,1.06375617878,0.346200436097,0.0552234724266,-0.0123277256392,-0.0183881722918,-0.0118343815123,-0.0103856378908,-0.0511616350309,-0.0228439006354,-2.65743923187,-1.89147114754,-3.7677090168,0.19616574049,-2.62936687469,0.455530941486
1450287745.27,1.06357480912,0.34650438162,0.0554937388489,-0.0107131449379,-0.00425168516244,0.00164522559624,0.00361228964821,-0.0780674801972,-0.00160545787042,-2.64239645004,-1.66462421417,-3.669226408,0.192218318582,-2.56978726387,0.383743047714
1450287745.28,1.06324972953,0.346499422485,0.0547567320188,-0.0185278791033,-0.00230840741773,-0.0164118362381,0.00390647550361,-0.065435200499,-0.000659733139216,-2.527561903,-2.02385568619,-3.58270859718,0.178701043129,-2.52200579643,0.645424544811
1450287745.29,1.06313342024,0.347030788188,0.0548469760816,-0.0235166906671,0.00320052000202,-0.0265339320215,-0.0366888420808,-0.0626684077088,0.00374416527732,-2.54463577271,-1.99278688431,-3.6482489109,0.20187920332,-2.54549527168,0.616501569748
1450287745.3,1.06317893676,0.34692179148,0.0555955001513,-0.00915479932469,0.000934753018082,0.0208688272531,-0.0639187418561,-0.133749651957,-0.00120020165314,-2.62672758102,-1.97715747356,-3.83175110817,0.198978036642,-2.62269330025,0.510282993317
1450287745.31,1.06239645603,0.346460990879,0.0543945601374,-0.0142721966438,-0.00363021456813,0.0168053485527,-0.0679324324619,-0.153899295256,-0.0159254051747,-2.51572155952,-1.94911551476,-3.65075802803,0.209873944521,-2.58083105087,0.671006858349
1450287745.32,1.06281899855,0.346893141471,0.0555872047496,-0.019766396858,-0.0126962657016,0.00287328276635,-0.0854822380337,-0.148689932416,-0.0174905056087,-2.4251768589,-1.90511512756,-3.55298471451,0.174210935831,-2.523676157,0.569557011127
1450287745.33,1.06258582015,0.34616392675,0.0557180665353,-0.017634821008,8.38945447805e-05,0.00984065138992,-0.119351741679,-0.153251180279,-0.00931056817954,-2.6326842308,-1.99171710014,-3.8401863575,0.192472934723,-2.68369007111,0.605259358883
1450287745.34,1.06216947594,0.346987493009,0.055298119413,-0.0124653710266,-0.00857627660214,0.0263559583575,-0.0643223341381,-0.176022343819,-0.0260132040766,-2.61528944969,-2.04793596268,-3.93491959572,0.194776535034,-2.68151402473,0.660206913948
1450287745.35,1.06224605777,0.346487162271,0.0560439561851,-0.0211145140823,0.00919861417955,0.00994821086785,-0.0821057378302,-0.166726396758,-0.000520448874066,-2.50866651535,-1.72576332092,-3.83659434319,0.208137080073,-2.61683821678,0.338776737452
1450287745.36,1.06216804694,0.347092297675,0.0565834370454,-0.0086709453238,0.00757600513919,0.0407637820136,-0.0382707653009,-0.188377283292,-0.00461435217827,-2.57273101807,-2.26511287689,-3.91169691086,0.227140963078,-2.67533254623,0.727905392647
1450287745.37,1.06186319108,0.346666325657,0.0560519962497,-0.0159432489368,0.00224617761231,0.0178138661117,-0.0810851634476,-0.163299592898,0.00139913292051,-2.66829609871,-2.15815997124,-4.03045129776,0.204575642943,-2.73519158363,0.643142461777
1450287745.38,1.06180135306,0.346907714273,0.0566735884114,-0.0196246961423,-0.0105916753986,-0.0102957087551,-0.0585880575813,-0.097448503574,-0.0201720478108,-2.6084561348,-2.06786251068,-4.00683641434,0.210876315832,-2.7313041687,0.595654845238
1450287745.39,1.06168955895,0.346694364602,0.0564283864735,-0.0139744413772,0.00245295151299,0.0088224213645,-0.0594032223506,-0.117974665017,-0.00764621729992,-2.6444132328,-2.23354816437,-4.04637861252,0.192158132792,-2.77182126045,0.570431828499
1450287745.4,1.06138675047,0.346258057516,0.0559053794085,-0.00982038291311,0.00156449200637,0.0126396415384,-0.0932574360198,-0.108487620854,-0.00171869177188,-2.46453309059,-2.40277767181,-3.84694671631,0.186916872859,-2.68093204498,0.688132345676
1450287745.41,1.06128512044,0.346652937325,0.055779000175,-0.00435363643912,-0.0103080202942,0.0199826842104,-0.0347628130066,-0.100454384964,-0.0211210944,-2.32780885696,-2.06046676636,-3.54581212997,0.187163591385,-2.58988785744,0.578573524952
1450287745.42,1.06131217247,0.346943329035,0.0561065392277,-0.00963123170006,-0.00977476656059,-0.00902347614148,-0.0523966651547,-0.0386241643489,-0.0121794189352,-2.24905395508,-2.48921918869,-3.49657845497,0.193661808968,-2.57420349121,0.788331985474
1450287745.43,1.06105475603,0.346998647744,0.0552855217401,-0.0135591887142,-0.00281343688139,-0.0251848374949,-0.00547244571255,-0.00247235631188,-0.00391056801203,-2.4559776783,-2.27530479431,-3.73497509956,0.175874605775,-2.65260243416,0.678681850433
1450287745.44,1.06120163453,0.346690039713,0.0558618424689,-0.0157506024119,0.00827534404755,-0.0431576793204,-0.0225495818933,0.0471712215892,0.023037978684,-2.60141468048,-2.20604372025,-3.93832564354,0.180851712823,-2.73780202866,0.626175045967
1450287745.45,1.06101752677,0.347454719912,0.0552942773388,0.00241692329187,0.0171196215298,0.00963266950844,0.00153245389318,-0.0074345556128,0.0162802640213,-2.4506957531,-2.37420678139,-3.78423500061,0.20261451602,-2.70411586761,0.685110211372
1450287745.46,1.06107147729,0.346980062759,0.0550776772999,0.000654793915971,-0.00574195442528,-0.00749737559922,0.00691239104388,0.0259326890736,-0.0032736721938,-2.28131270409,-2.52313113213,-3.57780838013,0.202462285757,-2.66334748268,0.792187809944
1450287745.47,1.06112962284,0.346245441829,0.0551822824466,0.000201829347575,-0.0195499402231,-0.016777355917,0.00630017647611,0.0461352218057,-0.0187872937715,-2.23343014717,-2.60119986534,-3.49664831161,0.181593313813,-2.66259551048,0.777563273907
1450287745.48,1.06142677969,0.347419402509,0.0560491485352,-0.00010933431871,0.00204234683966,-0.0153614885905,-0.0495174958439,0.0468817140352,0.00519800797628,-2.46970248222,-2.44260311127,-3.79602313042,0.222239255905,-2.81475067139,0.720032572746
1450287745.49,1.06107439225,0.34641098093,0.0546398637852,0.0050082482761,0.01488781198,0.00884450282902,0.0226334952423,0.0110830339145,0.0129707890639,-2.66414833069,-2.31644368172,-4.06629419327,0.220435202122,-2.94698190689,0.729826629162
1450287745.5,1.06091024318,0.347507086794,0.0545174688832,-0.00547111949037,0.0168742226739,-0.0153866359028,0.002214709405,0.0266028795706,0.0154888582476,-2.70428752899,-2.16336035728,-4.12598896027,0.209966748953,-2.95510530472,0.637071967125
1450287745.51,1.06113082113,0.347118170287,0.055211806505,-0.0062141994701,0.0156320219426,-0.0117175564518,-0.00918389256382,0.00880596068417,0.00755200566991,-2.6435213089,-1.93486297131,-4.0098824501,0.221726238728,-2.86962866783,0.489118814468
1450287745.52,1.06129606689,0.347329268538,0.0557879610074,0.00137266140407,-0.00901625029103,0.0125924415882,-0.00789981749318,-0.0381606457862,-0.00667277090072,-2.63761687279,-2.29000210762,-4.00403213501,0.217821329832,-2.84880685806,0.649235844612
1450287745.53,1.06129250843,0.346651510815,0.0556716900574,0.0139929073737,-0.0200812174098,0.0378494720547,0.00747531615996,-0.0487385731565,-0.0214862103815,-2.43642950058,-2.48329949379,-3.81533122063,0.221486762166,-2.70248579979,0.59712678194
1450287745.54,1.0611988134,0.347079303456,0.0553309544313,0.0115311042264,-0.017266185723,0.0339594782576,0.0216692265331,-0.0488399555915,-0.0196932874825,-2.28431487083,-2.79217386246,-3.67794966698,0.205874815583,-2.6225707531,0.873329758644
1450287745.55,1.06108569159,0.347454962576,0.0554236784892,-0.0034475822448,0.00823672690502,-3.8914037247e-05,0.0412610061086,-0.0131936404451,-5.67622178092e-05,-2.39915299416,-2.21713161469,-3.71676826477,0.204575955868,-2.63378238678,0.603574514389
1450287745.56,1.0614798309,0.346551351659,0.056352274643,9.65445675091e-05,0.00159090025159,0.00486276294701,-0.0234705646461,-0.0162264989009,0.00254593902609,-2.73368096352,-1.69396924973,-4.10499000549,0.198819741607,-2.78437399864,0.395883202553
1450287745.57,1.06119607391,0.346969786875,0.0555463207281,0.00347147025264,-0.00100507399753,0.0146489944557,-0.0157297335042,-0.0285796917436,-0.000328596992141,-2.92377495766,-1.66182351112,-4.38726377487,0.224155113101,-2.92135095596,0.581760704517
1450287745.58,1.06130100478,0.347449505667,0.0555860558384,-0.00363167237407,0.0129618541376,-0.0146578760027,0.00813433058783,0.0340624156662,0.00665612111595,-2.71175384521,-1.92496097088,-4.27318954468,0.222999036312,-2.8504319191,0.627711296082
1450287745.59,1.0615782345,0.346243276645,0.0564911108169,0.011872760812,0.00871213587218,0.0265516776865,-0.011535682761,-0.0109566173136,0.0165377728146,-2.45318198204,-1.81779551506,-3.91612005234,0.22676128149,-2.67960596085,0.499311238527
1450287745.6,1.06164465382,0.347023882616,0.0567426240266,0.0160448438239,-0.0182297411965,0.0444727666284,-0.0210439507304,-0.0593793289782,-0.0119608143913,-2.43322062492,-2.22077226639,-3.90852665901,0.217013686895,-2.67448163033,0.64506059885
1450287745.62,1.06164342458,0.346360788405,0.0565135041329,0.00744417627691,-0.0106726227023,0.0208503530342,0.0283442288249,-0.0265462808459,-0.0178703978006,-2.55866956711,-2.4394865036,-4.06664085388,0.213181853294,-2.7621254921,0.717397630215
1450287745.62,1.06159118897,0.347088244126,0.056300584497,-0.00468851411646,-0.00199075371262,-0.0147124658429,0.00911426332064,0.0197553348681,-0.00801610104544,-2.76373767853,-2.25389790535,-4.34493398666,0.203496187925,-2.89951300621,0.575803756714
1450287745.63,1.06155709641,0.346718529116,0.0561748405144,0.00311412377433,0.0111529874878,0.00708837609997,-0.0422830567001,-0.00124727857461,0.0190502881441,-2.98188924789,-1.94942903519,-4.67843103409,0.237486079335,-3.04345417023,0.504976511002
1450287745.64,1.06087566192,0.347029846758,0.0544910992764,0.000712947131182,0.0181005084854,0.000462960556233,0.0248621615808,0.0146947780121,0.0151137251431,-2.85230255127,-1.75566875935,-4.5104932785,0.240335345268,-2.95022630692,0.484335511923
1450287745.65,1.06145026898,0.34714257873,0.0560461952003,0.00863188964505,-0.0120450423926,0.0210942053592,0.00317098515354,-0.0228464618306,-0.0102038573475,-2.51208305359,-1.96373343468,-4.08821821213,0.231050163507,-2.75698494911,0.660093128681
1450287745.66,1.06172387675,0.346749649521,0.057082589643,0.00629239269508,-0.00280664857369,0.0215833631258,-0.0156771897606,-0.0349401294813,-0.000557921235642,-2.21749997139,-2.30521392822,-3.67008757591,0.210965305567,-2.57913732529,0.749524950981
1450287745.67,1.06157052687,0.34699230023,0.056711371198,-1.74663143159e-05,-0.0130206284517,0.00200997510321,-0.00814578130748,-0.0150376278904,-0.0107323555013,-2.21901774406,-2.33631157875,-3.61432623863,0.216143757105,-2.56760263443,0.596688807011
1450287745.68,1.0617315043,0.347500166058,0.0571007604134,0.00334954252597,-0.0105122894152,0.0135133467115,-0.0052214679828,-0.0304409910188,0.000154024307838,-2.48090195656,-2.44286417961,-3.99667620659,0.216924399137,-2.77292966843,0.643697977066
1450287745.7,1.06174015679,0.346807099349,0.0567676709078,-0.0002573228671,0.00424063177978,-0.00764854492746,-0.00605409452612,0.0254864575287,0.00360620697688,-2.64183425903,-2.20168495178,-4.21110868454,0.219707131386,-2.85463809967,0.658657312393
1450287745.7,1.06155109885,0.346700005368,0.0562764089703,-0.00156853224395,0.00191064455286,-0.0154558610821,0.0157820556135,0.0438136478809,-0.00408716888939,-2.63536572456,-2.03301668167,-4.18429613113,0.225064635277,-2.86738276482,0.594296753407
1450287745.71,1.06191504802,0.346229572362,0.0571125672922,0.000790686756959,0.00684288357703,0.000858917500511,0.0105264627037,0.00665714746778,0.00605352584153,-2.58787679672,-1.97902464867,-4.11547660828,0.221633777022,-2.82254219055,0.573638558388
1450287745.72,1.06170600282,0.346437426003,0.0566419056134,2.40086142146e-05,-0.00648612942951,-0.0048372159494,-0.0134715770601,0.0114503035401,-0.00477389983316,-2.38055920601,-2.48473787308,-3.90586924553,0.202797815204,-2.71319699287,0.839753508568
1450287745.73,1.0616561429,0.346269982927,0.0564038883399,-0.00451840942455,0.00164797460171,-0.00948319345598,0.0235108318819,0.00576548571969,-0.00263082048272,-2.27184081078,-2.25921297073,-3.732401371,0.216760694981,-2.64251208305,0.554692327976
1450287745.74,1.06157580682,0.347112480507,0.0565094273968,-0.00516262019332,-0.00778545016856,-0.0169582905634,-0.019869221668,0.0177872817807,0.0028829335673,-2.29639053345,-2.28149986267,-3.73279118538,0.213734358549,-2.6704621315,0.652702510357
1450287745.75,1.06164376526,0.347112809668,0.0566389380711,0.00523694817336,0.0158666390809,0.0183425353093,-0.0143485326681,-0.020868430964,0.0235258964248,-2.43276262283,-1.97804069519,-3.82200074196,0.22333574295,-2.726821661,0.468355298042
1450287745.76,1.06181824049,0.34666306878,0.0568902292437,-0.000122371718826,-0.0119162537952,-0.00556692590833,0.0264186977722,0.0136887431138,-0.0220050884135,-2.41869878769,-2.4313826561,-3.90362787247,0.208561360836,-2.76720190048,0.754993319511
1450287745.77,1.06174612816,0.346812518855,0.0566627011816,0.00230735589877,-0.0116272752981,-0.00476348798141,0.0066597200686,0.0241029952641,-0.0134721263583,-2.33334422112,-2.08339548111,-3.74816155434,0.224589198828,-2.71862792969,0.642885446548
1450287745.78,1.06169877862,0.346698800136,0.0563220497962,-0.000930049802667,-0.00770978421497,-0.00735881057719,-0.00348807164591,0.0141384653231,-0.00680080726605,-2.41340112686,-2.41015219688,-3.88081598282,0.214596360922,-2.78611326218,0.704444289207
1450287745.79,1.06161567298,0.347487663886,0.0565302317899,-0.00398665366591,0.00656162136821,-0.0053808382097,0.016588462418,-0.00170002171732,0.00304107471297,-2.37036204338,-2.36734890938,-3.82499313354,0.204964548349,-2.72217059135,0.639125823975
