1450287774.46,1.03381217001,0.355381552614,0.132821900804,0.0372395258656,0.0170502053101,-0.0587732174779,-0.0195412343351,0.29106417271,0.0241869446083,1.81369745731,-1.3831205368,-6.00280714035,0.00648418627679,-2.60427856445,0.384599477053
1450287774.47,1.03427884893,0.354966146069,0.132989667757,0.0303098902685,0.0117832180243,-0.0720456601082,-0.0306285694221,0.28955141243,0.0265177869561,1.63821470737,-1.60982966423,-5.72754478455,0.0156491529197,-2.46238803864,0.356536477804
1450287774.48,1.03444767912,0.355504002531,0.132417612765,0.0314532833056,-0.00296532380534,-0.0504718756873,0.0102068507481,0.242485832129,-0.00246832428646,1.75421988964,-1.74392700195,-5.72085762024,0.000426105223596,-2.43495059013,0.379627227783
1450287774.49,1.03481329921,0.354809868801,0.132277288784,0.0273036948512,-0.0188962156837,-0.0489853961227,-0.00304377676045,0.217099499252,-0.0233310214602,1.92790496349,-1.71360075474,-5.93832159042,-0.0143084777519,-2.48765516281,0.393403530121
1450287774.5,1.03490811071,0.355230178069,0.131348431533,0.0202949032184,-0.00806530033515,-0.0489658145133,-0.0320369271106,0.187995296291,-0.00179621219884,1.95279359818,-1.5763323307,-5.86785459518,0.0172655899078,-2.44823670387,0.359521448612
1450287774.51,1.03501620595,0.354662272184,0.131228693608,0.0177123434965,0.00056475461599,-0.0311361188836,-0.000637381926481,0.143293246781,0.00419970336705,1.90811407566,-1.63484311104,-5.72604227066,-0.00583144277334,-2.38805055618,0.382779479027
1450287774.52,1.0351375169,0.354864491616,0.131170509005,0.00742152703421,-0.00298893201371,-0.0478540718116,0.00122408256534,0.140356564113,0.000573564139942,1.9965004921,-1.41914892197,-5.98342227936,0.0185429379344,-2.51820230484,0.359196096659
1450287774.53,1.03536069053,0.354435840336,0.131648754413,0.00400444587615,0.00106822144071,-0.0282037647451,-0.0352765697301,0.080601984722,0.00283192537474,1.78737545013,-1.40534842014,-5.73449420929,0.0108389891684,-2.42470979691,0.356866240501
1450287774.54,1.03508794669,0.355154520479,0.130948604912,0.00543463621529,-0.0131859104304,0.00242320538127,0.0075631962813,0.010917695842,-0.00981037896729,1.8197350502,-1.59203875065,-5.70535230637,0.00118166022003,-2.4072265625,0.41816085577
1450287774.55,1.03523654648,0.354509152116,0.131625658668,-0.00465063871979,0.00506042287906,-0.00337794400798,0.0264453631429,-0.00837596450047,0.0171458106488,2.02388501167,-1.53964686394,-5.70713758469,-0.00299305841327,-2.38462257385,0.389846980572
1450287774.56,1.03507079889,0.354750324733,0.131682465032,-0.00721362285357,0.00362311884376,0.00230640786138,-0.000576823975826,-0.0311372490221,-0.00553742996386,2.2394285202,-1.7596603632,-5.76384449005,-0.0435046367347,-2.38356041908,0.457991600037
1450287774.57,1.03470608698,0.354444216291,0.130845347888,-0.00707460587561,0.00651656405184,0.0283498636299,0.0121727129767,-0.0901228076758,0.00512687779204,2.41628837585,-1.40407657623,-5.67310190201,-0.00531548820436,-2.30626058578,0.353260219097
1450287774.58,1.03504963582,0.35400032548,0.132203488955,-0.00649430623503,-0.0157291928635,0.0347093261968,-0.0105245943299,-0.113933810568,-0.0117839264365,2.32296657562,-1.47004616261,-5.53249549866,-5.97909092903e-05,-2.22673225403,0.383027255535
1450287774.59,1.03456378531,0.354286958275,0.131867575213,-0.0109808724361,-0.0133074049045,0.0214521612251,-0.00808932309384,-0.0990599560925,-0.0201750620184,2.33808875084,-1.81959915161,-5.55526971817,-0.060478720814,-2.23924589157,0.494640111923
1450287774.6,1.03471898161,0.35389324027,0.132742876422,-0.0120356172585,0.000812759017276,0.0331197715442,0.0231988083044,-0.124421836793,-0.000810360057376,2.41203403473,-1.65931808949,-5.72008228302,-0.022099647671,-2.3156337738,0.413662552834
1450287774.61,1.03440977003,0.354712560344,0.133360217511,-0.0127269499669,-0.014161313563,0.0333000280071,0.0322847186082,-0.131183426239,-0.0272067379937,2.24568676949,-1.46033477783,-5.62672567368,0.0126443337649,-2.28395295143,0.309517741203
1450287774.62,1.03415053613,0.354261560729,0.133481530492,-0.0198937715934,0.00786212939283,0.0235027691407,0.0304038301743,-0.127816310805,0.00547536909052,2.19216942787,-1.40430152416,-5.59027576447,-0.000766704790294,-2.28847551346,0.337605535984
1450287774.63,1.03416881166,0.353941390578,0.133501090939,-0.0177506073325,-0.0121895983769,0.0320933080997,0.0032416648021,-0.149162955235,-0.0191626223275,2.3137357235,-1.56379413605,-5.72425174713,-0.0395188815892,-2.36455488205,0.42991450429
1450287774.64,1.03402328386,0.354520775378,0.134311039346,-0.0184828480771,-0.00594502178307,0.0224609760488,-0.00661064266154,-0.127594511898,-0.0108838895796,2.16598987579,-1.6818447113,-5.70245552063,-0.0192311070859,-2.37782478333,0.413252234459
1450287774.65,1.0338393104,0.353979489769,0.134582023734,-0.012076795367,-0.00930660742896,0.0523106929419,-0.00995900255065,-0.173117337498,-0.00953825012326,2.12101817131,-1.72930371761,-5.6656703949,-0.0151629783213,-2.34840464592,0.427477896214
1450287774.66,1.03374731862,0.353889580672,0.13542645864,-0.0130212457446,-0.00615812408801,0.0416581038341,0.0124645178371,-0.148615695302,-0.00734505405813,2.14701151848,-1.49389314651,-5.68262147903,-0.0121516156942,-2.35383796692,0.410934984684
1450287774.67,1.03326949183,0.353661621838,0.134864374653,-0.0145923234744,-0.00393406753237,0.0613834817486,0.0108226387315,-0.200934252943,-0.017047452487,2.12732124329,-1.60346376896,-5.65938043594,-0.0426657907665,-2.35695004463,0.443635761738
1450287774.68,1.03332148507,0.354069080173,0.135842923028,-0.0170157844829,0.00407517732533,0.0547735901881,0.00534615809492,-0.192839733188,0.00218355901395,2.14791369438,-1.31311476231,-5.79806280136,0.0237803328782,-2.3931119442,0.303087621927
1450287774.69,1.03312856777,0.354240693536,0.136253379122,-0.0132905123655,0.00815585053413,0.0461580509162,0.0223401515814,-0.151747383248,0.0062680027671,2.11062455177,-1.42981410027,-5.718729496,0.00254293903708,-2.38014483452,0.352954924107
1450287774.7,1.03297905148,0.353298377369,0.13564057072,-0.0115324477783,-0.0206640250529,0.0273829664663,0.0117276836228,-0.11378728417,-0.0214960015739,2.17586755753,-1.5876352787,-5.74903059006,-0.0247317776084,-2.38184094429,0.409760266542
1450287774.71,1.03282311126,0.35403935482,0.136707200618,-0.0127620230239,0.00663641098377,0.0397281756013,0.0300122420184,-0.139100301945,0.0015500210237,2.21481370926,-1.5919137001,-5.65761184692,-0.0074349027127,-2.32901406288,0.365092545748
1450287774.72,1.03284965249,0.354323663694,0.137141405587,-0.0175408710611,0.00425708825899,0.00793836969198,0.00361520558857,-0.0852385808071,0.00125008062006,2.22922301292,-1.48997855186,-5.77278327942,0.0109974881634,-2.37698030472,0.356674581766
1450287774.73,1.03278768357,0.353923384526,0.137113759317,-0.00799090029782,-0.00539933166186,0.0360874132658,0.0053465079089,-0.115025027058,-0.0183683396438,2.15833592415,-1.48693656921,-5.66735458374,-0.0229518413544,-2.34869742393,0.370619356632
1450287774.74,1.03275899683,0.35386814641,0.138054763097,-0.00758756133785,-0.00430203192522,0.0237210106641,-0.012998683703,-0.088573571604,0.000896592576461,2.12220883369,-1.67785179615,-5.6116271019,-0.0265115387738,-2.3237965107,0.400833874941
1450287774.75,1.03262581164,0.353889898553,0.137501076862,-0.00827949856722,-0.00522444655599,0.00475477823591,-0.00840146472826,-0.0457453835856,-0.00128965537897,2.15063381195,-1.74278056622,-5.55274057388,-0.0408474840224,-2.3301589489,0.430443733931
1450287774.76,1.0326046033,0.353986875823,0.138126657269,-0.00494467631209,-0.00386351144059,0.0116888472141,-0.00217400067433,-0.0484678720001,-0.0101295048813,2.02098631859,-1.73154234886,-5.60712146759,-0.0286221001297,-2.34515333176,0.413690656424
1450287774.77,1.03272116225,0.353886369855,0.137837971083,-0.0030172801959,0.0113844316257,0.0138929186895,0.0258020962606,-0.0362167568555,0.0089062257493,1.97354054451,-1.63929450512,-5.52506256104,-0.0170779637992,-2.32764530182,0.387574017048
1450287774.78,1.03257624497,0.35477584624,0.137725258251,0.0033891844782,0.0102123714063,0.00281003472827,0.00877164234485,0.0129048214532,0.00656904417349,1.99255859852,-1.72550952435,-5.45086669922,-0.0278931856155,-2.29015254974,0.438526064157
1450287774.79,1.03259443473,0.354455976252,0.137412050995,0.00186038134824,0.000194825100934,-0.00346694001455,-0.00944896921411,0.0133299549431,0.00689349732077,1.86777079105,-1.5977499485,-5.50098371506,-0.0185959599912,-2.32587385178,0.392166048288
1450287774.8,1.03285122702,0.354183397469,0.137760058853,0.00165258421452,0.00745637957981,-0.0218886607277,0.00445743814775,0.0610775977578,0.00118261339155,1.68784558773,-1.77083706856,-5.62699699402,-0.0124974623322,-2.41188669205,0.422593414783
1450287774.81,1.0330108623,0.353990845774,0.138017978332,0.00969865204868,-0.0016541825664,-0.00135187382284,-0.0137801242193,0.0394032647451,0.00629720290617,1.64797139168,-2.10302114487,-5.69427061081,-0.0618217997253,-2.48437643051,0.516407251358
1450287774.82,1.03280927851,0.354315312223,0.137238275946,0.00382438247778,-0.0117123443502,-0.0159650588399,0.0120656246875,0.0486290634284,0.000984223099996,1.52360749245,-1.72282958031,-5.50793457031,-0.0226635448635,-2.44411230087,0.42065101862
1450287774.83,1.03273321994,0.354290299903,0.136563840536,0.00247375742032,0.00811109611465,-0.0100024470784,0.00906119978081,0.0367487460092,0.0102124527211,1.51626050472,-1.75278413296,-5.58278989792,0.0104150362313,-2.50287389755,0.392652392387
1450287774.84,1.03269421137,0.355134369849,0.136479780274,0.00545976898795,0.00955631103282,0.00496643550676,-0.0023637258516,0.0120355026241,0.00646760732907,1.54746115208,-1.70122945309,-5.68563270569,0.0332748815417,-2.53813505173,0.353175759315
1450287774.85,1.0330417132,0.353920126484,0.137372266175,-0.00180273695504,0.0222340092821,-0.0283981069402,-0.0267037820877,0.065450020037,0.0173878788226,1.53213977814,-1.75785398483,-5.67970514297,-0.0294075123966,-2.54418492317,0.474603831768
1450287774.86,1.03304195745,0.354419560992,0.136974679332,0.00917097059324,-0.00210563662184,0.00751537467666,0.000964800414899,0.0174621617007,0.00220025929132,1.55620110035,-1.79249238968,-5.42485809326,-0.0276074446738,-2.3910779953,0.428721606731
1450287774.87,1.03289119207,0.353950286558,0.136278087686,0.00395968641345,-0.00769579963308,-0.0131413188852,-0.0196378265054,0.0408371170124,-0.00593739485142,1.7327593565,-2.03223657608,-5.47071743011,-0.0514651983976,-2.36618065834,0.463180571795
1450287774.88,1.0332008236,0.354426218512,0.136900799841,0.00311366946391,-0.00242942469023,-0.0237572901283,-0.00284132270603,0.0666884087986,-0.000261098221327,1.71324920654,-2.1892952919,-5.41760969162,-0.0300406813622,-2.33302426338,0.474459111691
1450287774.89,1.03328816607,0.354362157563,0.136702858262,0.00396191249187,0.00687772552721,-0.0227089122211,-0.0140021212381,0.0698700635575,0.00704830538517,1.80148637295,-1.99893641472,-5.54245471954,-0.0447647534311,-2.3751411438,0.494160294533
1450287774.9,1.03314682591,0.354479063674,0.135829284882,0.00474245053242,0.0171138189619,-0.0128006711155,0.0232173280356,0.0558185116808,0.0164238661774,1.72909879684,-1.64471554756,-5.44783592224,0.0103912204504,-2.35754466057,0.374675542116
1450287774.91,1.03340488006,0.354007359002,0.136509170364,0.00467733433817,-0.00751406389457,-0.0254699625459,0.0224591120245,0.0758770737346,0.00524163530683,1.62367284298,-1.50136363506,-5.44061517715,-0.0174952019006,-2.37848520279,0.394418388605
1450287774.92,1.03339342421,0.354541854683,0.13641498001,0.010771477101,0.0149370660778,0.00730546441374,0.00169113408587,0.0330541021533,0.0234287308473,1.63429105282,-1.4603407383,-5.50310659409,0.0270955543965,-2.39344549179,0.312576413155
1450287774.93,1.03334504587,0.354493973064,0.13565800672,0.000581060621158,0.0213622842293,-0.0278657143087,-0.0567445076333,0.068467912983,0.012225457279,1.67255425453,-1.78475666046,-5.57605314255,-0.0250365026295,-2.42900252342,0.432249724865
1450287774.94,1.03326767106,0.354454931013,0.135306611252,0.00735044031759,-0.0106235044174,-0.0107059435636,-0.0406448124903,0.0451474385608,-0.0132081630112,1.3396872282,-1.84652161598,-5.38492631912,0.00873652473092,-2.32270479202,0.389058411121
1450287774.94,1.03358728392,0.354779067717,0.13645753798,0.00940671616003,-0.00147825295874,0.00663772211748,0.0449904318842,0.0258531648925,0.00766421243266,1.51612246037,-1.76131951809,-5.68434715271,0.0169287715107,-2.40687131882,0.349677205086
1450287774.96,1.03340476808,0.354485256419,0.135232323952,0.00709535942072,-0.00310623541629,-0.00478415094751,-0.0059247535916,0.037809981909,-0.00322598914953,1.53187084198,-1.91977930069,-5.38053894043,-0.0262049417943,-2.33862257004,0.435399115086
1450287774.97,1.03371686471,0.354154194904,0.135736505623,0.00705178535816,0.00523697712722,0.00312018964708,-0.0160541463735,0.0221834506825,0.0118643444402,1.36108982563,-1.90838181973,-5.2488193512,-0.0694105774164,-2.30072140694,0.515642881393
1450287774.98,1.03359538478,0.354622989845,0.135624963798,-0.00108933633755,0.00479915824038,-0.0198111964658,0.0142680796282,0.046281226001,0.00108960049145,1.71140050888,-1.43685734272,-5.73682117462,0.0320746898651,-2.51335096359,0.294849425554
1450287774.99,1.03351881033,0.354986208707,0.135721780805,-0.00173817229914,-0.00936246569735,-0.0179428571062,-0.00323266827856,0.0327064036262,-0.0164142066347,1.75308132172,-1.566619277,-5.79415941238,0.0129137821496,-2.50436353683,0.388003706932
1450287775.0,1.03347667001,0.354637591197,0.135278241667,0.00209453874555,0.00355165809653,0.0187277908926,0.0213801211772,-0.0318271091187,0.0050917270882,1.63826990128,-1.60347747803,-5.63701057434,0.0249473713338,-2.43379878998,0.331074953079
1450287775.01,1.03346508124,0.354525565032,0.135371434064,-0.00321383635273,-0.00481377067533,0.018375988465,0.0308979888956,-0.0559892573895,0.00225044689866,1.67965638638,-1.72665011883,-5.39336061478,-0.0226465091109,-2.31240272522,0.412005603313
1450287775.02,1.03363216625,0.355187116612,0.136277301006,-0.00764622339154,0.01333900219,-0.00262084772177,-0.0163033029494,-0.0198284804054,0.0150969034345,1.88981938362,-1.60123682022,-5.4370174408,-0.0204098951072,-2.30187940598,0.400385588408
1450287775.03,1.03359929974,0.354495893119,0.135920886886,-0.00110717966196,0.00129571436954,0.00537671393516,-0.0290410821627,-0.0194687141623,-0.00392519761133,1.77429008484,-1.49664437771,-5.44095802307,-0.00750290695578,-2.30123066902,0.355090469122
1450287775.04,1.03358156089,0.354872781227,0.136471016545,0.00220715926875,-0.00367568126657,0.0131970977067,-0.0198870108307,-0.0229125067999,-0.0103326435203,1.67841982841,-1.63770914078,-5.34850931168,-0.0328987836838,-2.25403380394,0.386743158102
1450287775.05,1.03354495734,0.354410748157,0.136333061055,-0.00471603382391,0.00235904642238,-0.0135056121003,-0.00482274368342,0.0113785739368,-0.00591039624188,1.78936398029,-2.02170562744,-5.32740831375,-0.058196939528,-2.25032615662,0.487595438957
1450287775.06,1.03354828535,0.353861390674,0.135588299923,-0.00116404469126,-0.00330157137065,-0.00111132284914,0.00214083268122,-0.0042477070374,0.00439585355289,1.83774006367,-1.78477215767,-5.5070400238,-0.0382328145206,-2.32973337173,0.474512159824
1450287775.07,1.03344850615,0.355262172181,0.135809803321,-0.000617668130141,-0.00827432083835,-0.0094584538489,0.00233439176304,0.0186459901882,-0.00731721950013,1.76302695274,-1.66512227058,-5.61471557617,0.00425679609179,-2.3876748085,0.394944667816
1450287775.08,1.03347694535,0.354957785448,0.135804453315,0.000778704893954,0.00937682608667,-0.00615507989489,-0.0189003229861,0.0192438189012,0.00969210336544,1.67541718483,-1.57810330391,-5.40564584732,-0.0115432273597,-2.31823277473,0.390425890684
1450287775.09,1.03361056591,0.354575193215,0.13647048969,-0.00120830273489,-0.000282077484478,-0.00543958526534,0.0148684742926,0.00891973283639,0.011114993841,1.59459376335,-1.7217798233,-5.36348438263,-0.0273109730333,-2.28105735779,0.401525169611
1450287775.1,1.03366934757,0.354602011571,0.136600093527,0.00206330419885,0.000315747938778,0.00631433843414,0.0402429473554,-0.00187650745702,-0.00526520074489,1.84207308292,-1.23021018505,-5.63522815704,0.0332583226264,-2.40377187729,0.292346656322
1450287775.11,1.03366406169,0.354082464175,0.136158228068,0.00285781766616,-0.0135460617938,0.0123829341257,-0.0105727597819,-0.0245588304584,-0.0147937351706,1.82894873619,-1.87149846554,-5.66694068909,-0.0309975706041,-2.42359995842,0.438626676798
1450287775.12,1.03324864469,0.354831910236,0.135523373501,0.00057451281943,0.00324911397479,0.00558249930396,0.0123524372347,-0.01067417526,0.000356629194144,1.71812069416,-1.71797311306,-5.42469406128,-0.017661485821,-2.34389424324,0.407770097256
1450287775.12,1.03348947896,0.35443036723,0.135903557083,-0.0069510108001,0.0153609047252,-0.0240145641194,-0.0169364142059,0.0329309994134,0.0207850503702,1.8743134737,-1.97083115578,-5.64516878128,-0.0331743806601,-2.40448451042,0.479282677174
1450287775.14,1.03340085907,0.355327709049,0.135906056667,-0.00207361527434,0.00228972776372,-0.000526425590688,-0.0157075484313,-0.00744268197773,-0.00640615677453,1.83938407898,-1.51163482666,-5.44229221344,0.00581026636064,-2.29151344299,0.373931646347
1450287775.14,1.03332417358,0.354504293899,0.135981735481,-0.00467479501957,-5.16275619767e-05,0.00384099367043,-0.0117169245449,-0.0290556453276,0.00442729166333,2.15664196014,-1.62104392052,-5.45801115036,-0.0212655272335,-2.34384870529,0.3812520504
1450287775.15,1.03328096977,0.354962977387,0.135990202448,-0.0053920655563,-0.00736444985544,-0.00714275771328,0.000324947682022,-0.00730346901398,-0.0110981811079,2.22906565666,-1.67306232452,-5.39129543304,-0.0259078461677,-2.2963309288,0.408436328173
1450287775.17,1.03321246548,0.354656867228,0.135643058236,-0.00311878537644,-0.00364228744193,0.00353834741629,-0.013107518577,-0.0217774959849,0.00101721294076,2.33275008202,-1.96970272064,-5.47158002853,-0.0636625885963,-2.33860230446,0.483704388142
1450287775.18,1.033382282,0.354462585848,0.135865525502,-0.000290404584614,0.00259550018121,0.00954121097462,-0.0110891353232,-0.0247851378333,-0.000378502533102,2.26657867432,-1.64435088634,-5.33830928802,-0.00525375083089,-2.24649715424,0.35981631279
1450287775.19,1.03333272201,0.354161805481,0.136068687446,-0.00027672750429,-0.00655155524412,-0.00279896459314,-0.028242882971,0.000742588373778,-0.0100898108139,2.34486174583,-1.43587398529,-5.35942220688,-0.026905419305,-2.27837967873,0.394390583038
1450287775.2,1.03334308728,0.354460885522,0.135967373216,-0.00556459803154,-0.00162213270835,-0.0268465571705,-0.00186219352161,0.0395984695465,-0.000626302756832,2.26843452454,-1.64432454109,-5.31410884857,-0.031382214278,-2.24537944794,0.438963770866
1450287775.21,1.03335469108,0.354773147245,0.135875509472,-0.001382292528,0.00185648837791,-0.00787721700465,0.027440181534,0.0155065647049,-0.00138026729342,2.37051796913,-1.39375424385,-5.43318080902,-0.0231998283416,-2.30599570274,0.386952847242
1450287775.21,1.03348623905,0.354050568163,0.136000964586,0.00148356796264,-0.00443224522091,-0.00679510682848,-0.00507645637147,0.0194084768357,-0.00707524799434,2.22835373878,-1.63286268711,-5.39308071136,-0.0334491916001,-2.29168438911,0.401339739561
1450287775.23,1.03336588428,0.35486576874,0.136101391234,-0.00145207454301,0.00500964294988,-0.00918047131931,-0.0147655538768,0.017837826822,0.000697664586282,2.1238899231,-1.68689620495,-5.33658218384,-0.0269906911999,-2.29359817505,0.41419416666
1450287775.24,1.03340577415,0.354874077814,0.136004316887,0.00167084614423,-0.000577784337678,0.00607992735119,0.035050906021,-0.00430086060213,-0.00252775075624,2.20730614662,-1.6242108345,-5.54232788086,0.000925116240978,-2.39091205597,0.367851018906
1450287775.25,1.03339480721,0.35424825637,0.135574805495,0.00267293204968,0.0211198085879,0.00211312526805,-0.000644245135835,0.0141992553265,0.025276014632,2.07565903664,-1.5641977787,-5.53261613846,0.00634175352752,-2.40037989616,0.354538291693
1450287775.26,1.03344404522,0.354548851359,0.135371463516,0.00664371381726,-0.0169445313049,0.0130370164097,-0.0283830918004,-0.0139228747479,-0.0206751092481,1.84089767933,-1.51043713093,-5.50706148148,0.0118714533746,-2.38841724396,0.345648616552
1450287775.27,1.03342657603,0.354863752598,0.135680556826,0.00465611237621,-0.00876368139345,-0.0021647489105,0.0124363518456,0.0222409886897,-0.0154913887337,1.76350986958,-1.73886728287,-5.42413425446,-0.0228051692247,-2.3597369194,0.400726050138
1450287775.28,1.03333726305,0.354567891067,0.135657158178,-0.00178222107747,-0.00524676398153,0.000317649349947,-0.00205323085772,-0.0106036194693,-0.00464166395905,1.71309399605,-1.81193470955,-5.40824699402,0.00451632402837,-2.32839822769,0.330935835838
1450287775.29,1.03345769934,0.354586023414,0.135694457647,0.00188722487631,-0.00672823098075,0.0119244081752,0.0199581300563,-0.0239131805931,-0.00658015722028,1.76043522358,-1.59557294846,-5.43296909332,-0.0107236858457,-2.33598947525,0.386099249125
1450287775.3,1.03349500223,0.354616795771,0.136143010811,0.00263010311329,0.00610525801546,0.00968189362009,-0.0270230125299,-0.0121439053389,0.0031663651893,1.79384541512,-1.51283466816,-5.40930652618,-0.00799478404224,-2.29289245605,0.371183246374
1450287775.31,1.03328498613,0.354140458522,0.134997562552,-0.0022288430622,0.00741270987326,-0.00302004615292,-0.00237745170967,0.0019462034527,0.0135148973116,1.901273489,-1.49514961243,-5.41719388962,-0.00458763726056,-2.30292153358,0.36164072156
1450287775.32,1.03317150025,0.354855022135,0.135412984285,-0.00210748873844,-0.011876047272,-0.000883531656066,-0.01963472382,-0.0149359721436,-0.000744514641591,1.99407100677,-1.70377898216,-5.51647377014,-0.0512711331248,-2.32704758644,0.462969779968
1450287775.33,1.03317080134,0.354848414367,0.135408202338,-0.00553000152421,0.01805742002,0.00781914584076,0.0399107487825,-0.0290522068556,0.0264322168347,1.94513940811,-1.6298122406,-5.46098184586,-0.021969223395,-2.27711129189,0.400048553944
1450287775.34,1.03349675975,0.353803305508,0.136019686574,-0.00335955977006,0.0112014598464,0.00675727585159,-0.0230174610539,-0.0247319621852,0.00195774815918,1.86098027229,-1.71508669853,-5.40561294556,-0.0457122698426,-2.22246360779,0.465471357107
1450287775.34,1.03337253295,0.355016514909,0.135785558278,0.00600134437912,-0.00839633763782,0.0128853939945,-0.00654066242614,-0.0104169561091,-0.01278673513,1.89930212498,-1.5266700983,-5.3244638443,0.000837784260511,-2.21228432655,0.307267427444
1450287775.36,1.03340440972,0.354847504528,0.136318454055,-0.00397112275615,0.0112321659672,-0.0152216229579,-0.00348611882188,0.0229690500852,0.0285873049419,1.95349752903,-1.68685746193,-5.43881177902,0.00363069493324,-2.24731397629,0.345803469419
1450287775.37,1.03344590069,0.355209027009,0.136438169153,0.00787028083846,-0.00988837961332,0.0203413802724,0.00153955963325,-0.0189081064873,-0.0103949465994,1.83083212376,-2.06280326843,-5.58243608475,-0.0595866143703,-2.32029175758,0.525713860989
1450287775.38,1.03344672158,0.354908943815,0.135593027068,0.0089967138519,-0.00162583237124,0.0240571975049,0.0405420261799,-0.0162250949077,-0.0123606128186,1.79152131081,-1.78298997879,-5.5005645752,-0.0233662743121,-2.30248832703,0.414120614529
1450287775.39,1.03348041725,0.354477775451,0.136216939391,0.000209681916727,-0.006480213171,-0.0203500467582,-0.000847703474383,0.0455272619598,-0.0129739705384,1.58735585213,-1.66720199585,-5.32930278778,0.0132227558643,-2.23288178444,0.357502579689
1450287775.4,1.03350512714,0.354916069535,0.136041610346,-0.00256563216462,0.0131195952273,-0.0114976338428,-0.0300254276858,0.0197862320964,0.0102668513843,1.83451485634,-1.5261682272,-5.73211574554,0.00674742273986,-2.42595052719,0.353707969189
1450287775.41,1.03350401508,0.355229418182,0.136562982207,0.0016973130907,0.00342264427918,0.00211722553295,-0.00978526516213,0.00190076485587,0.00595606387062,1.57592487335,-1.74831414223,-5.77734470367,-0.0480988547206,-2.44885110855,0.444562137127
1450287775.42,1.03338965017,0.35523521386,0.135680238426,0.00111205252327,0.0112453670295,0.000907489452077,0.007524336937,0.00588055194791,0.0170558716905,1.53180241585,-1.91026067734,-5.36507368088,-0.072906062007,-2.27939987183,0.500903964043
1450287775.43,1.03345203742,0.354795178474,0.135898484316,0.00137118423555,0.000981578750927,0.00309330326941,-0.00578006941965,-0.000847988891795,0.00892016890496,1.50172626972,-1.67447912693,-5.16624879837,0.0119381975383,-2.18339014053,0.331863552332
1450287775.44,1.03334199886,0.355300837254,0.135776499558,-0.00326510700279,0.00822613748914,-0.0149402168849,-0.0036633606024,0.0276806545447,0.00743484318883,1.68948280811,-1.69171082973,-5.45292520523,0.0335011929274,-2.31833577156,0.304369419813
1450287775.45,1.03364742396,0.354819174607,0.136596639561,-0.000503426629899,-0.00334566769016,0.00232817140707,0.0185158736981,-0.00722981445969,-0.00904829824659,1.71961283684,-1.65521836281,-5.57732820511,0.00778553821146,-2.3745906353,0.353031009436
1450287775.46,1.03353452298,0.354945026255,0.136572037786,0.0053226840918,0.0109652322039,0.0197451960285,-0.0254049233318,-0.0231070197655,0.0131029626042,1.53810179234,-1.82912194729,-5.39820957184,-0.0169055853039,-2.27581930161,0.380705833435
1450287775.47,1.03353346986,0.354611587271,0.136036274217,-0.00564268362476,0.0138134122724,-0.00607306006774,0.0185643068209,-0.00130889923296,0.0175122081053,1.68868875504,-1.53941333294,-5.38506984711,0.0283061340451,-2.26534938812,0.282012552023
1450287775.48,1.03341814112,0.354993009766,0.135915977429,-0.00371398212687,-0.0114141891191,-0.00383591296074,0.00845993720192,-0.0105698079055,-0.00869981216079,1.84142553806,-1.7785743475,-5.56465053558,-0.0153625588864,-2.34961843491,0.38800162077
1450287775.49,1.03331183767,0.355251809538,0.135565050521,-0.0052285087218,0.00385977727292,-0.0177219038237,-0.00238926657407,0.0211705678445,0.00145834348205,1.89410364628,-1.8185762167,-5.57310199738,-0.0133327916265,-2.36474251747,0.402981668711
1450287775.5,1.03331998212,0.356157793949,0.135914170326,-0.000209211358971,-0.00526510713138,0.00288299809526,-0.0102291280404,-0.0115435829689,-0.0115302992975,1.65911793709,-1.79994499683,-5.28430223465,0.00211565755308,-2.26205587387,0.397392272949
1450287775.51,1.03344562683,0.354882384373,0.135907227047,-0.00162894021545,0.0162575983981,-0.00539060714823,0.0298814297588,0.0154766943066,0.0159649368285,1.79002761841,-1.76527178288,-5.31007575989,-0.0560933835804,-2.28538227081,0.502059698105
1450287775.52,1.03327570961,0.355649893043,0.135250540954,0.00975005317408,-0.00987473570427,0.029695750346,0.0059584568992,-0.0330313866863,-0.00808971129231,1.83521676064,-1.62395453453,-5.42967271805,0.00759902782738,-2.34871578217,0.331870436668
1450287775.53,1.03338895813,0.355228592157,0.135675460959,-0.00356086157817,0.00687060906198,-0.021954057147,-0.020896916684,0.0384509499737,-0.00170646141196,1.70143818855,-1.85242521763,-5.43383979797,-0.0184546727687,-2.34741210938,0.415055513382
1450287775.54,1.03341947247,0.354944260812,0.13568451694,0.00338795191636,-0.000796485863259,0.00111213392707,-0.03359295223,0.00543624770024,0.0120749272007,1.72401070595,-1.9239692688,-5.52602720261,-0.00503731146455,-2.40946364403,0.401491194963
1450287775.55,1.03352979991,0.354778672477,0.136013750602,0.00128329079762,-0.00139410875193,0.00236867257205,-0.0211677600649,-0.00170778732474,-0.00136446764817,1.68367636204,-1.73222506046,-5.62030315399,-0.00307246483862,-2.43707728386,0.418467611074
1450287775.56,1.03337712822,0.355191565348,0.135685839864,-0.000613882810327,-0.00256505897257,-0.00586476207586,0.00695796585609,0.0118549392795,-0.00549308767987,1.70737802982,-1.55670392513,-5.52561473846,0.0125439483672,-2.39873409271,0.37360137701
