1450287797.59,0.999879942246,0.471797144524,0.195872072846,-0.00476837852955,0.0112051728693,-0.0206938164544,-0.0160946678404,0.0327457545065,0.0215818501908,0.195305645466,-2.77736020088,-4.01621627808,0.381508797407,-1.54279637337,0.251399934292
1450287797.6,0.999885411496,0.47175238795,0.195897806407,-0.00343706710879,0.00714634109235,-0.0196213677562,-0.0449308492544,0.0174843738237,-0.0034670102224,0.246303975582,-2.70125031471,-3.99542665482,0.383327305317,-1.53145551682,0.254555255175
1450287797.61,0.99996118854,0.471482276964,0.195751360567,0.00159139840993,-0.0083511991167,-0.00799483785689,0.00631087444282,0.0191332010583,-0.00611372249602,0.28128862381,-2.6001291275,-3.78645992279,0.347954154015,-1.45467054844,0.263519406319
1450287797.62,0.999893324181,0.471183936597,0.195503200977,-0.00114090489667,-0.0218004909258,-0.0164783377896,0.035023217464,0.0221795356175,-0.0182817470012,0.26792126894,-2.7825884819,-3.9116973877,0.331979960203,-1.47403490543,0.278191357851
1450287797.63,0.999914044742,0.471269602676,0.195183769073,-0.00333490953576,-0.00476228743324,-0.0212265315647,-0.00669798078322,0.0237201097413,-0.00790284250456,0.258709877729,-2.87977862358,-3.90973424911,0.343185693026,-1.4673178196,0.285869419575
1450287797.64,0.999803374815,0.471006896953,0.194484703644,0.00103733751502,-0.0102403267214,-0.0194766004509,-0.00960327494832,0.0338908234682,-0.00975464669573,0.237204372883,-2.72893953323,-3.85966706276,0.318608760834,-1.43514823914,0.312006473541
1450287797.65,0.999793435889,0.471695412016,0.19512942119,-0.00178775958991,0.0018286006767,-0.0185767408337,-0.00580152261043,0.0290154708883,-0.0105062435642,0.259588003159,-2.25752353668,-3.87336373329,0.385430365801,-1.47167766094,0.219924494624
1450287797.66,0.999595288803,0.471702779143,0.193815984796,0.00169421059678,-0.00312895131801,-0.0216985276397,0.00850647214489,0.053556495326,0.000188610138507,0.357221484184,-2.49381160736,-3.86323618889,0.364615261555,-1.50248110294,0.271732389927
1450287797.67,0.999889228631,0.47141689121,0.194627554228,0.000570810393263,-0.00180105615362,-0.0241027455934,-0.0124492347886,0.0455114388217,-0.00887454431264,0.251936256886,-2.53298449516,-4.15111398697,0.344231784344,-1.58602845669,0.310003310442
1450287797.68,0.999672158779,0.471770049863,0.194373073584,0.00188251765829,0.0037359992858,-0.0156436535146,-0.0189182646884,0.0363626910601,-0.00287392259562,0.178007692099,-2.48569989204,-4.18810892105,0.404219925404,-1.62418830395,0.291087210178
1450287797.69,0.999903395377,0.471298771589,0.194070482794,0.000341110224759,-0.00360356320837,-0.0311597666679,0.015166960338,0.0680054800215,-0.00238610272385,0.159809201956,-2.59159135818,-4.12245798111,0.395796567202,-1.61035251617,0.294718325138
1450287797.7,0.999932486356,0.471663029046,0.194264449361,0.00399410939702,-0.0172691393946,-0.0196844045719,0.0170387019727,0.0438089705721,-0.0289222646314,0.160233944654,-2.56022787094,-4.21423435211,0.412930339575,-1.62193083763,0.294278681278
1450287797.71,1.00004148797,0.470383584497,0.193955934411,0.0041598562289,-0.00495456139857,-0.00760094490589,-0.0154544178947,0.025596725449,-0.000683617338093,0.240009427071,-2.73583984375,-4.22427129745,0.388855934143,-1.66766023636,0.322536408901
1450287797.72,0.999929421101,0.470818335911,0.193750515638,0.0023212219585,-0.000852126818316,-0.0164133493899,0.00386810711701,0.0443725903071,-0.00069828390184,0.233827322721,-2.49133944511,-4.2089881897,0.400362342596,-1.69560337067,0.33840611577
1450287797.73,0.999946684945,0.47084735638,0.193213675534,-0.00138350830988,0.00357866097316,-0.00757937323439,0.0302676610237,0.0234866681929,0.00548515738598,0.241272211075,-2.44876265526,-4.19853305817,0.422904729843,-1.67970597744,0.274408102036
1450287797.74,0.999830195107,0.470888557257,0.193388096988,5.96373121612e-06,-0.0020574296823,-0.00783652848175,-0.0023081488349,0.015064913047,-0.000846116120479,0.198238998652,-2.50479197502,-4.32302045822,0.430596977472,-1.70886182785,0.28488355875
1450287797.75,0.999823222282,0.470922521529,0.192457419092,-0.00102036186171,-0.0167255404962,-0.0226598072055,-0.000202197801226,0.0279948682458,-0.019712561838,0.229052081704,-2.34953022003,-4.29443025589,0.477196335793,-1.69296550751,0.21798543632
1450287797.76,1.00020221912,0.471166308313,0.193661653045,-0.00112023102825,-0.00167822404587,-0.0314103127402,-0.00942914770648,0.0558292764108,-0.00678332764925,0.320979058743,-2.77702498436,-4.37191104889,0.38044500351,-1.75541114807,0.400743693113
1450287797.77,0.99990537966,0.471060056676,0.192663683024,-0.000670590685407,-0.00688301842501,-0.0145279605695,-0.0239370719533,0.0169657707804,-0.000558597580487,0.364585071802,-2.48040866852,-4.33304595947,0.413768649101,-1.75976347923,0.349944800138
1450287797.78,0.999902934457,0.47088161657,0.192762647283,0.00144679747304,0.00275181071398,-0.0121031534735,-0.0168092463409,0.0303016814895,0.00919593927625,0.312826097012,-2.26079940796,-4.26238918304,0.485722482204,-1.7457306385,0.239367410541
1450287797.79,1.0000549483,0.470586006981,0.193137501831,-0.00024262611854,0.0100055748861,-0.0228954306655,-0.0224448074829,0.0496317892441,0.0108594167495,0.306251496077,-2.32702112198,-4.21669197083,0.465849488974,-1.71799969673,0.241319194436
1450287797.8,1.0000674425,0.470259307326,0.192232215012,0.00528114771392,-0.0145948658146,-0.0179582000337,-0.0100887876835,0.0398432694997,-0.0267801687287,0.317952692509,-2.57330679893,-4.27315759659,0.40803155303,-1.68770766258,0.314059734344
1450287797.81,1.00004292893,0.470879334636,0.191899587893,0.00784350887108,-0.022882402897,-0.0123614750902,-0.0219339425028,0.0246585662749,-0.0453067962844,0.281031608582,-2.54952812195,-4.27454566956,0.431414574385,-1.68597996235,0.292049527168
1450287797.82,0.999853111484,0.471005610014,0.191598076654,-0.00341539765164,0.0173843776898,-0.0129729138165,-0.00355580971358,0.0296225042723,0.0184438190871,0.369219690561,-2.4654238224,-4.30963802338,0.452666819096,-1.72526073456,0.28842818737
1450287797.83,1.00007454472,0.471007927089,0.192220583052,-0.00729639829673,0.0059833090733,-0.033099826808,0.00036592398009,0.0506843904968,0.019551636829,0.32993966341,-2.3083922863,-4.35553503036,0.435789555311,-1.75010049343,0.308838814497
1450287797.84,0.999909205409,0.471267202905,0.191265573938,-0.0042725440914,0.0113257724675,-0.0231707747231,0.00372574611343,0.0458867756349,0.0174054090699,0.32363897562,-2.25237131119,-4.40439653397,0.441120684147,-1.74882495403,0.312873125076
1450287797.85,0.999908225996,0.470576736387,0.190833270282,0.00131951203152,-0.00426928734701,-0.00141895616735,0.0034711168666,0.0057244283032,-0.00875936973089,0.324223399162,-2.4035987854,-4.38827753067,0.456325113773,-1.72640669346,0.27909886837
1450287797.86,0.999974294771,0.470601754075,0.191144560177,0.00207993070565,-0.00732750407011,-0.0235451219578,0.0255115487641,0.0568177429458,-0.0199058677535,0.307903975248,-2.62624812126,-4.27926063538,0.41720610857,-1.66291236877,0.302472651005
1450287797.87,1.00010057754,0.470621003139,0.191369774622,-0.00256281947909,-0.00876944358702,-0.0333657056869,-0.0209556471819,0.0489463727893,-0.000839895333589,0.30463835597,-2.65519475937,-4.34660005569,0.499093651772,-1.63850700855,0.197978749871
1450287797.88,0.999819721544,0.471025728106,0.190514539334,-0.000268241119703,-0.0213784580957,-0.0275806001438,0.00249358626746,0.0413183237552,-0.0182038572725,0.448504686356,-2.62074375153,-4.42812204361,0.42891690135,-1.65962815285,0.264873951674
1450287797.89,0.999779412542,0.470278465806,0.189950160199,-0.00704870513735,-0.00183805303743,-0.0342939367133,0.0285515454296,0.0570898802742,0.0134489147663,0.477868020535,-2.46949529648,-4.3906083107,0.393320173025,-1.63749623299,0.305333375931
1450287797.9,0.999757745015,0.470230134041,0.189521721818,-0.0069680762415,0.00760575434818,-0.0170675129544,0.0285996948345,0.0306060678134,0.0279544038373,0.569176435471,-2.33539032936,-4.10238599777,0.361934751272,-1.50815653801,0.295926004648
1450287797.91,0.99979842765,0.470165746179,0.189970154032,-2.19287713711e-05,-0.0046105044096,-0.00789530354634,-0.01684647602,0.00517392318361,-0.0184018330913,0.554336726665,-1.99568629265,-4.12489748001,0.418505072594,-1.49604845047,0.19619128108
1450287797.92,0.999698897905,0.471030234792,0.18956994034,-0.01005313052,0.00853777863234,-0.0281109651296,0.00480406811471,0.0327672442122,0.0201506768645,0.576157808304,-2.43131303787,-4.12643527985,0.369172811508,-1.49483978748,0.268389731646
1450287797.93,0.999846565907,0.470098146305,0.189484064001,-0.00120644291481,-0.00536182096405,-0.0205911435179,0.00698735023372,0.0391762184131,0.00175710216815,0.599175572395,-2.4791405201,-4.14218425751,0.369393378496,-1.47578108311,0.290829986334
1450287797.94,0.999850677235,0.469924876562,0.189199851733,0.000706227009632,-0.00561887720985,-0.0195333903552,-0.01982917101,0.0330210487008,-0.0103373979897,0.633769154549,-2.55815887451,-4.29128217697,0.357149243355,-1.54266405106,0.300417244434
1450287797.95,0.999805797096,0.470667184003,0.189303093016,-0.00573815432674,-0.00131081180321,-0.0379039582271,-0.00821860153178,0.0571639284868,0.0056001642132,0.67670160532,-2.50095486641,-4.14367771149,0.342723965645,-1.48686230183,0.314066410065
1450287797.96,0.999708024419,0.469769339673,0.188204101315,-0.000582979821494,0.00107843658111,-0.0332782416529,-0.00343407866972,0.0668824982358,-0.0076071015599,0.624073505402,-2.38430023193,-4.23970031738,0.391895234585,-1.50941836834,0.222551330924
1450287797.97,0.999569054986,0.470849713186,0.188936639674,-0.0039397823233,0.00140108851383,-0.0233321993683,0.0243652033672,0.0469664019864,0.0123866907477,0.556508362293,-2.28835487366,-4.24427461624,0.410673558712,-1.51320588589,0.219882547855
1450287797.98,0.999635541351,0.470523964049,0.188006256776,-0.0025262644465,-0.0092567106051,-0.0328239193149,-0.00659648527993,0.0490807519546,-0.0132688786022,0.614799559116,-2.43845772743,-4.17786550522,0.357564091682,-1.46510505676,0.281141012907
1450287797.99,0.999647203023,0.470079311513,0.187873450139,0.00120743094035,0.00483796230565,-0.0154186386451,0.0116690713127,0.0449614346458,-0.00266733171735,0.649932205677,-2.53484654427,-4.22930860519,0.328042477369,-1.47352349758,0.348420619965
1450287798.0,0.999364146869,0.470535642048,0.186780190644,-0.00272189940733,-0.00696778696743,-0.0466857178353,0.0186700279761,0.0871861083069,-0.0161501266302,0.681823551655,-2.61355423927,-4.18597316742,0.322578251362,-1.45511174202,0.36982268095
1450287798.01,0.999509045152,0.470450885359,0.187086379183,-0.00104535957392,-0.00178655130589,-0.0273211801945,0.00747862096736,0.0558757369985,-0.00468023793985,0.701158821583,-2.44287204742,-4.24267339706,0.377550035715,-1.48298633099,0.285719394684
1450287798.02,0.999485968216,0.470505651187,0.186848856784,0.00206381492365,-0.0137415475446,-0.0399051204985,-0.0166986451098,0.0779216262762,-0.0122279998258,0.692813813686,-2.62808656693,-4.39998292923,0.358085870743,-1.53556442261,0.323434561491
1450287798.03,0.999344151209,0.47042551995,0.186224594014,-0.00330905490594,0.0119581034372,-0.0210502620723,-0.00480617662018,0.0430667428165,0.0150035844259,0.691532790661,-2.53134226799,-4.28963422775,0.38418006897,-1.51548707485,0.26822167635
1450287798.04,0.999379528824,0.470369709474,0.185709594397,-0.00405029818937,-0.00966036527462,-0.0381314931657,-0.0125182215896,0.0531299642236,-0.0137018995013,0.771666586399,-2.56220340729,-4.29619407654,0.330182850361,-1.54424166679,0.387576341629
1450287798.05,0.999423239052,0.470474325808,0.185998516583,0.000172805409431,0.00488168010903,-0.0136330420936,0.0237258794789,0.0395504994945,-0.00371443996542,0.780705809593,-2.34553384781,-4.31175708771,0.42949655652,-1.57748532295,0.256679594517
1450287798.06,0.999753334811,0.470039716263,0.186642385978,0.000731045637652,0.00251597227266,-0.0115455475172,0.041820231634,0.0402654857728,-0.00582756644668,0.761502921581,-2.41172337532,-4.43018007278,0.431638777256,-1.65061151981,0.279313325882
1450287798.07,0.999417698916,0.47052143551,0.185479957911,0.00546606952967,-0.0148424798955,-0.0184137722935,0.0167769922008,0.0523022471145,-0.017452535096,0.750246942043,-2.66901898384,-4.2312040329,0.405726462603,-1.60350608826,0.309821665287
1450287798.08,0.999653052576,0.469756189873,0.18560273087,0.00190649551029,-0.0163875966191,-0.0231570397677,0.00403583570725,0.0411147024461,-0.0254679495752,0.834275245667,-2.55646204948,-4.31033945084,0.420329928398,-1.64912688732,0.313356280327
1450287798.09,0.999756348757,0.469855092339,0.185805191731,-0.000223181568857,-0.00481732715178,-0.011845534436,0.0216353391365,0.0265069458376,-0.00424610267927,0.875902831554,-2.64033269882,-4.35552597046,0.358840823174,-1.68691968918,0.392002254725
1450287798.1,0.999641751083,0.469979691904,0.185291915229,0.000102364382526,-0.00248474574551,0.0109492970385,0.0294999901867,-0.0210090925983,-0.0189615650178,0.984597682953,-2.54293513298,-4.21240091324,0.363127142191,-1.63365364075,0.363805949688
1450287798.11,0.999610734993,0.46979504211,0.185777244819,-0.00215399318207,-0.0022091700547,-0.00262980407492,0.0509841650253,0.00898919424344,-0.00765391498837,0.933516979218,-2.31639575958,-4.16150188446,0.392847687006,-1.58723068237,0.306281089783
1450287798.12,0.999665428779,0.469729574917,0.185473052302,0.0022016402479,-0.0173850909469,0.00640889665951,0.0686310313539,-0.00599617157209,-0.0397104800384,0.905964076519,-2.26400566101,-4.12018346786,0.371945232153,-1.53837537766,0.313782215118
1450287798.13,0.999570588612,0.469449097847,0.185457257985,0.0106749667329,-0.0307894660414,0.0194235105824,0.0477734164086,-0.0186232220718,-0.0581471447669,0.936342477798,-2.72354507446,-4.19841814041,0.350466161966,-1.54516613483,0.349982976913
1450287798.14,0.999674637505,0.46977356014,0.18703477827,0.00332060264496,-0.0155431435,0.0142059071509,0.0839474697563,-0.00820729099857,-0.025375848374,0.829017043114,-2.79137420654,-4.13964080811,0.299906551838,-1.49392938614,0.375505506992
1450287798.15,0.999526944285,0.469845455975,0.1859095231,0.00245247679822,-0.011390029955,0.0248957888445,0.0572737699998,-0.0435220627961,-0.0339718714781,0.825117647648,-2.5197827816,-4.19016027451,0.346718966961,-1.47568416595,0.312372177839
1450287798.16,0.999805620099,0.469445061662,0.187037508741,0.00798152470271,-0.0300581641431,0.0142814201149,0.0783344702413,-0.00301221515451,-0.0366839386579,0.732093393803,-2.33596229553,-4.39352369308,0.370915949345,-1.50362884998,0.268345057964
1450287798.17,0.999876885262,0.469098737079,0.187009679104,0.00438677266958,-0.0221755545292,0.0121863277423,0.0677213126446,-0.00749432539073,-0.0210102045445,0.666785120964,-2.51237559319,-4.27629518509,0.353379815817,-1.4161041975,0.298298478127
1450287798.18,0.999980595794,0.46914561854,0.187619174912,0.00602623789752,-0.0103754564118,0.0277389012706,0.0530777332639,-0.0313593438692,-0.0238129437703,0.562700808048,-2.53356432915,-4.13470935822,0.316407054663,-1.32826733589,0.296351790428
1450287798.19,0.999965452719,0.468376735585,0.18729365901,0.0110440988563,-0.024535509049,0.0325389991478,0.0545629866436,-0.0391975758485,-0.0578738097195,0.458536535501,-2.4566681385,-4.19841146469,0.329490035772,-1.2914891243,0.241598576307
1450287798.2,1.00017253292,0.468476871753,0.188136385011,0.00127538940599,-0.00317431232175,0.0218727769039,0.018585249013,-0.0438902828499,-0.0217468417033,0.381982982159,-2.55961322784,-4.24279212952,0.331982702017,-1.28708696365,0.265540659428
1450287798.21,1.00008444203,0.468322941784,0.188081499014,0.00277779925576,-0.00866560236519,0.0242932045527,0.0241925963346,-0.0402376167863,-0.0086475723817,0.255898654461,-2.67698383331,-4.30525588989,0.30533093214,-1.3031103611,0.315219521523
1450287798.22,1.00018562209,0.468252593961,0.188442929409,-3.79918302272e-05,-0.00611931094838,0.0245541973299,0.0237256664069,-0.0491424474097,-0.00384362491297,0.115189820528,-2.79852247238,-4.37477493286,0.265460938215,-1.3067253828,0.393846213818
1450287798.23,0.999886719022,0.468792998725,0.18884211477,-0.00514344941768,0.00307405380344,0.0205217421604,0.0372843875828,-0.0443093197675,0.0235720042353,0.104984663427,-2.62409949303,-4.43046379089,0.358491778374,-1.3280826807,0.304519921541
1450287798.24,0.999836097971,0.468997845774,0.188674165605,-0.00379177059955,0.00623107966657,0.042124519866,0.0288098520359,-0.0838229840188,0.0261175689719,0.078179359436,-2.68162703514,-4.44737625122,0.33770313859,-1.32923901081,0.31967818737
1450287798.25,0.999671617847,0.46880158685,0.18846434798,-0.00444335392669,-0.000639950067723,0.0215970775693,0.0237048200923,-0.0530920280577,0.0117063925903,0.114552497864,-2.72321820259,-4.51704359055,0.324634790421,-1.34076690674,0.356930851936
1450287798.26,0.999877355883,0.468078641125,0.189129926293,-0.01222578442,-0.00351811966995,-4.1349404563e-05,0.0124607686331,-0.0414637254879,0.0145437638676,0.156300902367,-2.58735275269,-4.53167915344,0.301011264324,-1.34515953064,0.352696239948
1450287798.27,0.999473309367,0.46862958102,0.188455330622,-0.0134218622789,0.00305951993685,0.0043395312299,0.0269768540254,-0.0425442714852,0.0349897552885,0.162211209536,-2.69551992416,-4.46991729736,0.337807148695,-1.30333590508,0.28700080514
