1450287896.87,1.01844275991,0.356413639017,0.19985258634,0.00816704923556,-0.00122341601554,0.0198543272467,0.00174188389395,-0.0083181824481,-0.00413354173452,-1.7874879837,-2.20343542099,-2.64231109619,-0.358769088984,-0.796478927135,0.473170518875
1450287896.88,1.01850322126,0.355746836465,0.199641842251,-0.0059528120512,-0.00967682372053,0.000702138707871,0.0137007322771,-0.0254491516071,-0.0103496145417,-1.68946874142,-2.49323582649,-2.49749422073,-0.397519022226,-0.746197044849,0.538437008858
1450287896.89,1.01859908388,0.35566598384,0.200408146316,-0.000688517276876,-0.0155757035417,0.0134435357011,0.00705019670334,-0.033465400751,-0.0175719510968,-1.75194656849,-2.56456327438,-2.60520172119,-0.389113128185,-0.740533590317,0.542575001717
1450287896.9,1.01856905435,0.355903125913,0.200203046217,-0.0023257494743,-0.00064638739912,-0.0134490020577,-0.0226661179211,0.014847613547,-0.000389941720064,-1.83426260948,-2.40858983994,-2.66569948196,-0.366261839867,-0.764656603336,0.538920223713
1450287896.91,1.01873859049,0.355658312383,0.200875763707,-0.00473317466161,0.00721216161889,-0.00932123440063,-0.0284316034927,0.000458022175998,0.0138419836615,-1.72502684593,-2.08654618263,-2.52783989906,-0.388361632824,-0.720473945141,0.545996129513
1450287896.92,1.01859108063,0.355752269434,0.20041131822,0.00304282771804,-0.003791916101,0.0190326743437,0.0154215778792,-0.0253537370834,-0.00574884340864,-1.65897238255,-1.8927205801,-2.38427114487,-0.32093885541,-0.663367152214,0.438474178314
1450287896.93,1.01827460213,0.35603547911,0.199264305523,0.0018085001069,0.00300614182267,0.0267246326085,0.0205286750929,-0.0417286119862,0.00538225048963,-1.7045443058,-2.06292533875,-2.44819736481,-0.332085967064,-0.688035547733,0.471759587526
1450287896.94,1.01860799038,0.356157620147,0.200320233424,7.46497508763e-06,-0.00310390591259,-0.00302143673045,-0.000267383558403,0.00429011249328,0.00599886380499,-1.68607437611,-2.08476066589,-2.45418334007,-0.341787546873,-0.678997457027,0.434980511665
1450287896.95,1.0184990117,0.356011977116,0.200290070688,-1.24723804269e-05,0.000714283473406,-0.0206679055044,0.00880473522194,0.0403082973654,0.00919323654178,-1.89981508255,-2.1673989296,-2.74966144562,-0.36318808794,-0.772073566914,0.486294209957
1450287896.96,1.01850656988,0.355978182777,0.200494624577,-0.000546811457209,-0.013228548827,-0.0125267250333,-0.0294632637528,0.014580176449,-0.0198775003617,-1.94852292538,-2.3410422802,-2.81956672668,-0.392833709717,-0.779212772846,0.577776968479
1450287896.97,1.01846816986,0.356165175237,0.19985269158,-0.00470353618071,0.0113851025205,5.46387236921e-05,-0.0102164856427,-0.0135957749929,0.0014773136907,-1.66199541092,-2.11282992363,-2.43436455727,-0.354290872812,-0.67585426569,0.518422484398
1450287896.98,1.01860776707,0.355075248315,0.200716349813,-0.00149372611937,-0.0088565350027,0.00657662115335,-0.00892793931059,-0.0220308946421,-0.014956101089,-1.47767734528,-1.97377598286,-2.12406110764,-0.322313159704,-0.571793556213,0.447502225637
1450287896.99,1.0185750311,0.355924839906,0.200417572036,0.00186792042524,-0.0188136449121,0.00196044545626,-0.0038882790629,-0.00439839274313,-0.0204118251507,-1.32516264915,-2.03911781311,-1.96674191952,-0.356883198023,-0.54994314909,0.490366518497
1450287897.0,1.01844357319,0.355254647414,0.200031195594,0.0024795003731,-0.0130175941695,-0.00782068406833,0.00160381278214,0.0194254954124,-0.0131281401311,-1.31847202778,-2.21022415161,-1.97664523125,-0.354657828808,-0.57381349802,0.502679228783
1450287897.01,1.01844712454,0.355276082396,0.200242204516,-0.00107014899705,0.00188305666713,-0.0087454782664,0.0109422425515,0.0142839510153,0.00761142930271,-1.56105947495,-2.19464087486,-2.25955557823,-0.385299086571,-0.682724058628,0.514602005482
1450287897.02,1.01868046329,0.355649701406,0.200963117881,-0.00305784550008,0.021693493459,-0.00606418636099,-0.0154038894888,0.00724577228611,0.0199795055971,-1.65031075478,-2.10397934914,-2.35476517677,-0.348390340805,-0.717818021774,0.511843502522
1450287897.03,1.01854923831,0.35535786497,0.199856081991,0.00152525095035,0.0184576726628,-0.00257165526646,0.00471128026359,0.0180336310788,0.0148796501762,-1.58933353424,-1.92053675652,-2.28058791161,-0.329573392868,-0.68118596077,0.472498863935
1450287897.04,1.01858509272,0.355730595677,0.20019679618,0.00362862246247,-0.0104699363332,0.00910281707113,0.0184105008126,-0.0063190319674,-0.00529428035181,-1.56608569622,-2.10001802444,-2.26796460152,-0.401145100594,-0.693157315254,0.544138371944
1450287897.05,1.01863690247,0.355363250253,0.200625540825,-0.00272411704879,-0.0133672995472,-0.0229446666113,-0.018651396156,0.0271272002377,-0.0116815635129,-1.46912384033,-2.70885252953,-2.25499725342,-0.437766879797,-0.688764452934,0.620573878288
1450287897.06,1.01862892042,0.355449538952,0.200628681508,0.00236950092777,-0.00332416666703,-0.00392720716238,0.0120528598858,0.0163422282971,-0.0143696084447,-1.51712083817,-2.80012893677,-2.32346582413,-0.43092662096,-0.689444541931,0.607402324677
1450287897.07,1.0186129133,0.355622115616,0.200634872863,0.00427472296069,-0.00247004016808,0.0106895286432,0.0068557410034,-0.00551940932343,0.00738248455858,-1.56919455528,-2.58170986176,-2.33142518997,-0.410991758108,-0.712084710598,0.60685390234
1450287897.08,1.01855940757,0.355324286127,0.200064089561,-0.00396194593819,0.0112690030551,0.00387155185521,-0.0111417528632,-0.018792398823,0.0121318186695,-1.46941268444,-2.16955256462,-2.13853526115,-0.344987809658,-0.646741807461,0.505630075932
1450287897.09,1.01851921875,0.355784226941,0.200277459661,-0.00503371569123,0.00146136330139,-0.0148298512705,0.00601324564935,0.0108017279664,0.0055219328142,-1.59758591652,-1.9443513155,-2.24895501137,-0.298065871,-0.676641821861,0.435534209013
1450287897.1,1.01855271373,0.356104232881,0.200407061707,-0.000749931251574,0.0168829378313,-0.00129100526441,0.0197201760677,0.00818164536102,0.0105120855034,-1.70467638969,-2.17643070221,-2.438174963,-0.359266489744,-0.729306399822,0.516276597977
1450287897.11,1.01873859049,0.355658312383,0.200875763707,-0.000756133455831,0.0102807898121,-0.0109636988114,-0.00251674576363,0.0217767657206,0.0161760908844,-1.66174221039,-2.37674260139,-2.48219609261,-0.395719349384,-0.726089596748,0.558332562447
1450287897.12,1.01859108063,0.355752269434,0.20041131822,-0.00222882555509,0.00163191813923,-0.00199435057152,-0.0179104830407,-0.00536246661933,0.001328960242,-1.61374807358,-2.46974515915,-2.39590382576,-0.363913834095,-0.700233995914,0.505146384239
1450287897.13,1.01842329966,0.355815609385,0.199298097212,0.00274139904168,-0.0142213855719,0.0195615702217,0.00651730873223,-0.0321442434314,-0.0223236116905,-1.64479315281,-2.53812432289,-2.44115352631,-0.414871305227,-0.720726072788,0.610021114349
1450287897.14,1.01839605708,0.355706422066,0.200030591814,-0.00363384358436,0.00965806814942,-0.0158930229658,-0.00059400170028,0.0205713820373,0.0125078129511,-1.65646600723,-2.31739377975,-2.37638306618,-0.356184840202,-0.697849214077,0.504817664623
1450287897.15,1.01843721077,0.355824540293,0.199732428848,-0.00158022979108,0.0068078222345,-0.00224675830297,0.030313536835,0.00396691463643,0.00836264469822,-1.71752619743,-2.24551224709,-2.45800542831,-0.35316029191,-0.731443166733,0.517330467701
1450287897.16,1.01851214854,0.355723586757,0.199855769528,0.0031930208896,-0.00130132239569,0.0090388149596,0.00311396847579,-0.00562864548507,-0.00237670605346,-1.84744954109,-2.06096768379,-2.60113692284,-0.345477312803,-0.765237867832,0.478913396597
1450287897.17,1.01862218504,0.355364846097,0.200197108668,-0.000118471165031,0.00232115180758,-0.00345899340259,-0.00604243132037,0.00632870469873,0.00957999364053,-1.77267372608,-2.18146729469,-2.52623677254,-0.33319452405,-0.734055995941,0.45808082819
1450287897.18,1.01832304944,0.355699407369,0.199689638212,0.0021222548004,-0.00948644640259,0.0104239127564,-0.0165828212454,-0.0174771158257,-0.0130005629127,-1.58914852142,-2.33594679832,-2.28441762924,-0.355871617794,-0.659288704395,0.501786351204
1450287897.19,1.01835883371,0.356072084991,0.200030279593,-0.00215043036499,-0.000898204336676,-0.000995236323154,-0.0278906295411,-0.00878911220214,-0.00869915277543,-1.60441398621,-2.42210745811,-2.3230984211,-0.410836547613,-0.672554910183,0.599145412445
1450287897.2,1.01832993891,0.356064782767,0.199167581087,-0.000311417387093,0.00350264912215,0.00359683087405,0.0195273072857,-0.00504462678534,0.00141307076533,-1.73702394962,-2.2228937149,-2.45119261742,-0.341423690319,-0.702663421631,0.492397546768
1450287897.21,1.01860185113,0.355621067689,0.200407560042,-0.000947150904639,-0.00124260277749,-0.0192003434821,0.0087220136548,0.033546654627,0.00600769053272,-1.86863601208,-2.21053314209,-2.60957622528,-0.370040744543,-0.756104528904,0.524483323097
1450287897.22,1.01846536983,0.355482094361,0.199518840272,0.00122436218301,0.00604172639681,0.00415545807064,0.0258509364132,0.000908858223445,0.0152458436633,-1.75840640068,-2.19905877113,-2.5109193325,-0.369210571051,-0.74335116148,0.554618477821
1450287897.23,1.01842428919,0.355363996773,0.199817021487,0.00428343378685,-0.0142143691036,0.0119374400944,-0.0255995249576,-0.0147509774369,-0.0181806315484,-1.6535898447,-2.3609418869,-2.39197134972,-0.380596518517,-0.701306581497,0.541100084782
1450287897.24,1.01851825556,0.35494380724,0.199512836776,-0.00307421205266,-0.0112340869581,-0.0098480136307,-0.000138400760638,0.00388256154046,-0.0251554877053,-1.54954230785,-2.28520059586,-2.26081228256,-0.370915561914,-0.667022883892,0.512677669525
1450287897.25,1.0185322128,0.354928411416,0.199937315935,0.000845219357369,-0.00510232696374,0.00233869149043,-0.016689368984,-0.00453417059343,-0.00908117956178,-1.58236038685,-2.28223109245,-2.25470995903,-0.386960148811,-0.68113297224,0.56517547369
1450287897.26,1.0184282323,0.355847784156,0.199518527906,-0.0017911469306,0.0145688177696,-0.00915107072945,0.00932682127719,0.0172472866239,0.0174418690557,-1.79083418846,-1.98025023937,-2.45578694344,-0.313293397427,-0.763345897198,0.440201252699
1450287897.27,1.01876768776,0.355378772614,0.200879246202,0.00195219285855,0.0121540009227,0.00159461141461,-0.0194679439154,0.0068235477689,0.00933203438286,-1.75081896782,-1.95046460629,-2.42412829399,-0.31187748909,-0.733032047749,0.453266322613
1450287897.28,1.01843807981,0.355887577018,0.199949443481,0.000671046456505,-0.00268231099999,0.004874081957,-0.0328490476648,-0.0110351897598,0.000107219623992,-1.66212391853,-2.12368631363,-2.34752058983,-0.334968447685,-0.68511480093,0.472445935011
1450287897.29,1.01851901643,0.355808297126,0.200287336842,0.000956844882707,-0.0150498682165,0.0162507355852,0.00983657804819,-0.0321112882849,-0.01704022489,-1.67514717579,-2.33220171928,-2.40662360191,-0.371904492378,-0.706854760647,0.514422416687
1450287897.3,1.01846243407,0.355576167007,0.199732418841,-0.00155974887794,0.00222843050675,-0.00549539172948,0.0342110394967,0.00850830234151,0.0109894251705,-1.70679044724,-2.62973213196,-2.49988150597,-0.412603706121,-0.719667971134,0.574021697044
1450287897.31,1.01821447742,0.355950006016,0.199130766427,-0.00190965992733,0.0211150376607,-0.0119039823959,-0.00384938016342,0.0233052699536,0.0250230852974,-1.7460539341,-2.44011855125,-2.48509883881,-0.372319549322,-0.727019906044,0.544637978077
1450287897.32,1.01836017723,0.355848544697,0.199388053237,-0.000155154473023,0.00141901439755,0.00211392129147,-0.00732512856668,-0.00450119386223,-0.00483212235059,-1.65643680096,-2.34839034081,-2.3686504364,-0.398119181395,-0.706887841225,0.553578734398
1450287897.33,1.01833487008,0.356096883483,0.199388001211,-0.000323042899081,0.000819919713413,0.00879169464121,-0.0211880364909,-0.0201322053527,0.00725211966596,-1.58892929554,-2.245002985,-2.25442576408,-0.373331576586,-0.647709190845,0.525233328342
1450287897.34,1.01844717824,0.355815259927,0.199950348773,0.00313424308783,0.0139897543475,0.00631410454429,0.00453596108838,0.00405354538779,0.0352816775542,-1.63618564606,-2.48882889748,-2.3714530468,-0.360757738352,-0.724806129932,0.540255188942
1450287897.35,1.01835188457,0.355987362043,0.199598732764,0.00347220909188,-0.00265663418158,0.0106384189855,0.00808244603919,-0.00755916314622,-0.00625476696102,-1.68330454826,-2.36123895645,-2.42489528656,-0.310262292624,-0.725440323353,0.454790145159
1450287897.36,1.01851384032,0.356343785228,0.199972560549,-0.00318846583613,-0.00447855488439,-0.0154282051049,-0.00151544383876,0.0166003401817,-0.0160735146879,-1.78060185909,-2.32642316818,-2.55675196648,-0.339564859867,-0.751218914986,0.468439370394
1450287897.37,1.01846561704,0.356346571614,0.200293216252,-0.00418178488242,-0.00339635027731,-0.0177963000973,0.0146745702144,0.0189897000422,-0.00334455842188,-1.8199249506,-2.24765849113,-2.5540266037,-0.345639705658,-0.762364208698,0.504354298115
1450287897.38,1.01848839913,0.355394233602,0.199944118208,-0.000285735401057,0.00904393761825,-0.00457732880441,-0.029765279236,0.00832613800482,0.00795434387304,-1.65793764591,-2.40953707695,-2.40738749504,-0.413181841373,-0.725372672081,0.576594769955
1450287897.39,1.01856342605,0.355808030395,0.199765558168,-0.00147650316273,-0.00495787615428,0.00970278437623,-0.0122305658032,-0.0271415385352,-0.00208527970862,-1.36683559418,-2.39564323425,-2.03735589981,-0.399439483881,-0.625684738159,0.5725081563
1450287897.4,1.01872707938,0.354998285927,0.200327905127,-0.00149553362603,-0.0071082248739,-0.02089170568,-0.0273910051571,0.0290823462458,-0.00340382546808,-1.31589508057,-2.38272213936,-1.89522433281,-0.397055178881,-0.612842202187,0.563320636749
1450287897.41,1.0182988503,0.355724192143,0.19904736813,-0.000253361007606,0.0085340510318,-0.0161338352834,0.00377978964636,0.0336159344108,0.00369302680893,-1.38096272945,-2.36295485497,-1.94026315212,-0.334360569715,-0.634180426598,0.483996838331
1450287897.42,1.01863161584,0.355782797819,0.199886160176,0.000599272239732,-0.00311442904306,-0.00354726651168,0.0255275351998,0.0104070675454,-0.00556292775146,-1.55351054668,-2.21445703506,-2.17646884918,-0.334455907345,-0.706361293793,0.471590667963
1450287897.43,1.01863626869,0.355038007857,0.199559018975,-0.000463919989576,0.0111879084332,0.00307651774957,0.00585127737402,-0.00292862049466,0.0119929324191,-1.53811466694,-2.17629575729,-2.14754652977,-0.356263250113,-0.701691508293,0.467004060745
1450287897.44,1.01852312626,0.355753119998,0.200280833609,0.00173256169539,0.016301674105,0.015229990784,-0.00379885973528,-0.017661230577,0.0327862095655,-1.55378699303,-2.36974215508,-2.16229748726,-0.379564762115,-0.71014881134,0.5252841115
1450287897.45,1.01847401418,0.356026278445,0.199638358765,-0.000899319479272,0.00292941914861,0.0057322486898,0.0200355954444,-0.011401509934,0.0063924501568,-1.45876955986,-2.43856978416,-2.08643651009,-0.396940737963,-0.677438020706,0.567311406136
1450287897.46,1.01840407747,0.356134964636,0.199725603844,-0.00250900264327,-0.000640310287392,-0.0150218426783,-0.0222487697829,0.0177550938338,-0.0104831774427,-1.52840423584,-2.44561505318,-2.14756965637,-0.352822542191,-0.687980353832,0.482927918434
1450287897.47,1.01844219157,0.355832400135,0.199942938879,-0.00448224087012,0.0108106924136,-0.00755057717502,-0.0353305119015,-0.00176651167687,0.0214103468557,-1.61520266533,-2.6105594635,-2.21884202957,-0.361284077168,-0.712823987007,0.504912495613
1450287897.48,1.01831482779,0.356300476763,0.199390821438,-0.0030961822766,0.0184198660749,0.00314755699139,0.0179844749043,-0.00874231823955,0.0160136791456,-1.58345639706,-2.40156435966,-2.17883992195,-0.385306417942,-0.699340283871,0.54363065958
1450287897.49,1.0184095053,0.356695715485,0.199648116543,0.00327793391911,-0.000549451675616,0.010756486839,-0.00770185817999,-0.00958373070843,0.00259119342522,-1.41238343716,-2.46390008926,-2.02828478813,-0.371953845024,-0.64024990797,0.508794367313
1450287897.5,1.01828941665,0.356548802779,0.199390831312,-0.00272573083517,-0.007203911339,-0.0119137859334,0.0129700091866,0.0111072471353,0.00251264001612,-1.55363428593,-2.50679063797,-2.20931911469,-0.347324311733,-0.695512413979,0.505137205124
1450287897.51,1.01849037078,0.356665650687,0.200198994987,-0.00519768454212,0.0105838132485,-0.00894931447324,0.0155698513956,0.00344906807646,0.0101342545152,-1.65066325665,-2.70932388306,-2.33508467674,-0.404509335756,-0.740231156349,0.59002572298
1450287897.52,1.01820104985,0.356756429983,0.199257770896,-0.000704735179768,0.00488910114897,-0.0157054688574,-0.0185862139431,0.0283192963668,-0.0113549232079,-1.65450644493,-2.44023728371,-2.31958460808,-0.373300015926,-0.742048799992,0.543651223183
1450287897.53,1.01840263483,0.356586386118,0.199206581847,-0.00137751795831,-0.000184808308567,-0.0210733028363,-0.010640418124,0.0344522204478,-0.00276696756413,-1.48401415348,-2.08221673965,-2.05905127525,-0.327047914267,-0.67162245512,0.446451306343
1450287897.54,1.01809013148,0.357114864948,0.198916539191,0.00218779157641,0.0024927928908,0.00415051319372,0.00385125779998,0.00122937873182,0.00286118434401,-1.36197412014,-2.36063575745,-1.87476432323,-0.378951191902,-0.602580726147,0.528694629669
1450287897.55,1.01816855087,0.35710161594,0.199270287184,-0.00609477168784,0.00380252818509,0.00585062619218,0.0194721504913,-0.030341312763,0.00560983113885,-1.47873449326,-2.35709881783,-2.00086665154,-0.38750821352,-0.645951867104,0.539649963379
1450287897.56,1.01822332956,0.356626497491,0.199481389586,-0.00244814198326,0.00387660743791,-0.0196200379644,0.011867719425,0.0311699506027,0.0044915714691,-1.49147856236,-2.48572039604,-2.10145521164,-0.393481522799,-0.670862436295,0.571459472179
1450287897.57,1.01832569054,0.356169371996,0.19938716697,-0.00464790950839,0.00544494728675,-0.00993706752068,-0.025126577416,0.00128826379833,0.0189579595272,-1.54983484745,-2.29135799408,-2.12960076332,-0.389699429274,-0.669206857681,0.567077636719
1450287897.58,1.01802111546,0.356853151651,0.197936846913,-0.00330700814408,-0.00866557095048,-0.0115411821314,-0.0161216480724,0.00589037736194,-0.0160483473868,-1.39341855049,-2.45815706253,-1.98879957199,-0.411387294531,-0.634627699852,0.58459842205
1450287897.59,1.01837918002,0.355815976738,0.199819851785,9.27863529078e-05,-0.00730061280349,-0.00928955954202,0.0302691988689,0.0182696696751,-0.0110272321325,-1.41970682144,-2.3402338028,-1.89852023125,-0.33833861351,-0.591090500355,0.423509567976
1450287897.6,1.01810678547,0.357320775242,0.198193006066,-0.00118509631632,0.00960482435069,0.00867013836139,0.012585092716,-0.0159536909046,-0.000175032287652,-1.36928784847,-2.31358122826,-1.89067971706,-0.383920222521,-0.616156816483,0.539299488068
1450287897.61,1.01818649618,0.356190746296,0.198923792476,-0.00158221846512,0.0172280936548,-0.00934565214393,-0.00939453112725,0.0175982681285,0.0238541993867,-1.39277637005,-2.21044421196,-1.93930411339,-0.300457507372,-0.625059604645,0.431521743536
1450287897.62,1.01807078737,0.356948044467,0.197852411988,0.00576700855435,-0.0161002893644,-0.0039895002211,0.0109187303836,0.0232825113269,-0.00172566417873,-1.52787148952,-2.24730277061,-2.14395928383,-0.339234322309,-0.722873389721,0.471151769161
1450287897.63,1.0183961781,0.355787796371,0.198444487196,0.00084065694929,-0.0175367193672,-0.044348943236,0.00961610439806,0.0823090790514,-0.00692291465507,-1.68030154705,-2.46072769165,-2.33377456665,-0.352944105864,-0.789990663528,0.531166017056
1450287897.64,1.01835593304,0.356198389237,0.198444865219,-0.00310117436535,0.000361130590761,-0.0308470360349,-0.00675953481961,0.0474933290283,-0.0034538983034,-1.62076246738,-2.57581353188,-2.25404071808,-0.380582183599,-0.799799025059,0.555707275867
1450287897.65,1.01808138468,0.35676796344,0.197635539373,0.00354041871108,0.00191182595614,0.00660632397893,0.00158196972529,0.00103406120559,0.00256789597577,-1.60490489006,-2.1615421772,-2.13694691658,-0.324867039919,-0.766263067722,0.442579299212
1450287897.66,1.01814448842,0.356955207909,0.198193317527,-0.00402616605722,0.0328934460483,0.00280052997179,-0.0138023870843,-0.00932430851914,0.0411839753079,-1.48382472992,-1.85804820061,-1.96559894085,-0.300731033087,-0.718216657639,0.41165548563
1450287897.67,1.01847284665,0.356278589059,0.198486786613,0.00109912295543,0.00155135516783,0.0135133713665,-0.0194173466158,-0.0229389343837,-0.00562224552888,-1.48377323151,-1.99764430523,-1.99117040634,-0.32846352458,-0.734812140465,0.452625095844
1450287897.68,1.01822081113,0.356644626879,0.197678190402,0.00287364595145,-0.0264708813994,0.00131178712439,0.0199148377301,0.000645450309595,-0.0456662597104,-1.58689820766,-2.33418154716,-2.16843700409,-0.374154299498,-0.787264883518,0.53488945961
1450287897.69,1.01834521964,0.356431343479,0.198869208024,-0.00263734206002,-0.0128599229691,-0.0223112129565,-0.0175409351555,0.0269906894901,-0.01413085941,-1.67854368687,-2.69879364967,-2.34757423401,-0.405974179506,-0.833488821983,0.598755955696
1450287897.7,1.01827498992,0.355539220416,0.197766750375,0.000955148479123,-0.029433169443,-0.0119465130287,0.0256217507907,0.0184189797874,-0.0376395691213,-1.6839389801,-2.38963770866,-2.34251356125,-0.36518868804,-0.827328085899,0.524042248726
1450287897.71,1.01788591271,0.355906253462,0.196697709053,-0.0061237614081,-0.00783786903559,-0.0288672705856,0.00343861597984,0.0306338972028,-0.00748714439051,-1.52014636993,-2.21273303032,-2.09070181847,-0.356623321772,-0.738744556904,0.497110128403
1450287897.72,1.01801825366,0.356369497972,0.198235407044,-0.00374288121883,0.0113937074161,-0.00203383337347,-0.0161163369387,-0.00686259529191,0.00749384507533,-1.44619250298,-1.79520773888,-1.87349712849,-0.318755596876,-0.661697387695,0.445295393467
1450287897.73,1.01819755691,0.355786792615,0.19806477776,-0.00130987890866,0.0165069255842,0.0242878225824,0.00284410806346,-0.0452207254524,0.013867220492,-1.40713024139,-1.57614088058,-1.77426159382,-0.299477934837,-0.649708032608,0.398174703121
1450287897.74,1.01810158039,0.355342477023,0.197594750614,-0.00329854034292,0.00390452334044,-0.00518159446045,-0.018236261692,-0.00244348626854,0.0044065854359,-1.36261200905,-1.74967133999,-1.77207398415,-0.27649256587,-0.62184470892,0.390315711498
1450287897.75,1.01818150488,0.355959362586,0.198071038987,0.00218835808066,-0.00959018767298,-0.00198854347218,0.00394048133513,0.00830684216629,-0.0021522706529,-1.5018132925,-2.08669614792,-2.02039813995,-0.329392820597,-0.693494319916,0.474429190159
1450287897.76,1.01800870588,0.356771049527,0.197304143269,0.00598675510963,-0.0233138002359,0.00548088890314,0.00374891018988,0.00279156576196,-0.0139577361344,-1.728292346,-2.67089533806,-2.43540334702,-0.41569390893,-0.816914916039,0.598056197166
1450287897.77,1.01813180172,0.355693423425,0.197720721713,-0.0043774058376,0.00175491102259,-0.0191707222261,0.00165532893054,0.0219585586805,-0.00072169984612,-1.71066308022,-2.53271818161,-2.42792844772,-0.352022767067,-0.781209766865,0.485181123018
1450287897.78,1.01823114964,0.355553981449,0.198482276265,0.0017298099558,-0.00140298804825,0.015838006635,0.00557424564849,-0.024285255764,-0.00036034045548,-1.62705433369,-2.14063477516,-2.18864893913,-0.345183223486,-0.704703748226,0.486315131187
1450287897.79,1.01790125705,0.356496498035,0.19704159785,-0.00742613948117,0.0174467095597,-0.0116958793192,-0.0264761994244,-0.000299881433302,0.00964241106382,-1.55206108093,-1.89339160919,-2.05488610268,-0.315682530403,-0.67390871048,0.437186419964
1450287897.8,1.01821780687,0.356332043843,0.198411635762,0.00071156388678,0.00041997062087,0.0205125073251,0.0319075736976,-0.0340668174686,0.00478442850668,-1.47381937504,-2.04055333138,-1.9883685112,-0.372810572386,-0.648888230324,0.549562215805
1450287897.81,1.01805302097,0.355951238597,0.19802454343,0.00130695243252,-0.00549795343291,0.0222350521715,0.0028648534525,-0.0392463596927,-0.0181593465461,-1.61635255814,-2.03072714806,-2.14064240456,-0.336885988712,-0.690799057484,0.469813853502
1450287897.82,1.01817585833,0.355780790215,0.197425786216,-0.000216750794806,-0.00246395936318,-0.019803597918,0.01079315648,0.0375060610316,0.00184708565695,-1.53657209873,-2.46708512306,-2.18220829964,-0.372244149446,-0.710203230381,0.526354670525
1450287897.83,1.01823930281,0.355967895702,0.197983458984,0.00319820971365,-0.0164165100224,-0.00690233365881,-0.0201274696772,0.0168681395666,-0.0111983320694,-1.55213165283,-2.56464099884,-2.20419740677,-0.378021508455,-0.704677760601,0.497285753489
1450287897.84,1.01820458605,0.355686524717,0.198057594485,0.00586823089972,-0.00401153792663,0.0176357877985,0.00588960523847,-0.0134442904527,-0.00694386981934,-1.61389768124,-2.3767747879,-2.21061730385,-0.373609870672,-0.700216829777,0.524758219719
1450287897.85,1.01812146504,0.355926296458,0.198144982343,0.000221166597877,-0.00456676538662,0.0126967085283,0.0115276419305,-0.0245727206555,0.00204404054078,-1.5015155077,-2.10713768005,-2.05432224274,-0.317494601011,-0.668848216534,0.444582641125
1450287897.86,1.01814576747,0.356216922727,0.197853035487,-0.00351000320748,0.0164393886036,-0.0119082503015,-0.0213484037055,0.014005425978,0.0235238582615,-1.50393283367,-2.06108236313,-2.01956248283,-0.351899266243,-0.679019391537,0.509017348289
1450287897.87,1.01811389898,0.355445474169,0.198242661337,-0.000323489032688,-0.0133856888058,-0.0153644878634,0.00245064071833,0.0241927011338,-0.0258012600496,-1.78860354424,-2.05263280869,-2.40627503395,-0.354373633862,-0.770032763481,0.499574065208
1450287897.88,1.01816578927,0.356160041992,0.198274966576,-0.00188310404499,0.00744991266192,-0.00282078993667,-0.0317606481043,-0.00176518627544,0.0139236607814,-1.78913104534,-2.17180633545,-2.49889397621,-0.32866153121,-0.790492534637,0.468218207359
1450287897.89,1.01823808842,0.356177598198,0.19862176836,0.00727380649114,-0.00878810999824,0.0338224990879,-0.0182865464938,-0.043097816719,-0.0167426265545,-1.54887235165,-2.39566993713,-2.19606566429,-0.321973890066,-0.681296169758,0.468007832766
1450287897.9,1.01818649618,0.356190746296,0.198923792476,-0.00262135632602,0.00866722951749,0.012453024849,0.0192277658263,-0.0284441763258,0.0105983305637,-1.33612573147,-2.41819834709,-1.89663565159,-0.443126648664,-0.60463809967,0.614467740059
1450287897.91,1.01774671802,0.356802738776,0.197014704869,-0.0040710410272,0.00517203844546,-0.00347468128113,0.048909130279,-0.00212581446465,0.0125399935907,-1.37483859062,-2.15735268593,-1.89558625221,-0.372735947371,-0.602317810059,0.523999273777
1450287897.92,1.01818200403,0.355298299954,0.197948186882,-0.00221370970128,-0.00954977193349,-0.0251170303188,0.00525609661535,0.0371437316863,-0.00947790461363,-1.68851268291,-2.14299488068,-2.30104804039,-0.325959652662,-0.71450394392,0.451289117336
1450287897.93,1.01782711347,0.356489321947,0.196700802895,0.00544781033678,-0.0169118457934,-0.00300715804677,0.0134507069683,0.0210418327411,-0.0268518944221,-1.69867289066,-2.46323013306,-2.43282103539,-0.382143527269,-0.766626834869,0.563536703587
1450287897.94,1.018057912,0.355686327638,0.197379869653,0.000417378176032,0.00376838065253,-0.0039931110051,-0.0453396393298,0.00662222852951,-0.00111438729637,-1.56502211094,-2.3537671566,-2.29820346832,-0.377519726753,-0.718563854694,0.508882820606
1450287897.95,1.01804914212,0.356657259979,0.198147992187,-0.00270917596397,0.00499317717303,0.00888670376544,0.0018965237582,-0.0247778201177,0.00213275529457,-1.40486335754,-2.32737445831,-2.05771327019,-0.384053140879,-0.623873770237,0.531935989857
1450287897.96,1.0180930342,0.356166984272,0.197938159043,-0.00642476218687,0.0116174944403,-0.00763272330288,-0.0128590838167,-0.00589358956364,0.0117245116245,-1.47637426853,-2.19260215759,-2.08378267288,-0.352021127939,-0.620812356472,0.488501578569
1450287897.97,1.01812681825,0.356487163241,0.198067538289,0.00085326790769,0.00168636662221,0.00518498098474,0.0097258723684,-0.00565010693964,0.00841858837627,-1.57623708248,-2.0498290062,-2.20902442932,-0.348005086184,-0.679925739765,0.490456670523
