1450287896.23,-1.68,-10.76,0.128,-15.688,0.2,-2.176,-0.008,
1450287896.26,-1.4,-10.616,0.096,-15.688,0.2,-2.168,0.0,
1450287896.26,-1.432,-10.676,0.096,-15.688,0.2,-2.196,-0.008,
1450287896.27,-1.368,-10.76,0.0,-15.688,0.216,-2.228,-0.016,
1450287896.28,-1.496,-10.732,0.096,-15.624,0.208,-2.228,-0.016,
1450287896.3,-1.556,-10.788,0.032,-15.656,0.192,-2.216,-0.016,
1450287896.3,-1.556,-10.732,0.096,-15.72,0.2,-2.216,-0.016,
1450287896.31,-1.556,-10.532,0.064,-15.688,0.192,-2.236,-0.008,
1450287896.32,-1.368,-10.588,0.064,-15.656,0.216,-2.248,-0.028,
1450287896.34,-1.464,-10.732,0.192,-15.624,0.208,-2.236,-0.008,
1450287896.34,-1.496,-10.704,0.0,-15.624,0.216,-2.208,-0.008,
1450287896.35,-1.4,-10.788,-0.032,-15.688,0.208,-2.176,-0.028,
1450287896.36,-1.34,-10.788,0.224,-15.688,0.2,-2.196,-0.028,
1450287896.38,-1.652,-10.676,0.16,-15.72,0.208,-2.196,-0.016,
1450287896.38,-1.588,-10.704,0.192,-15.688,0.2,-2.228,0.0,
1450287896.39,-1.4,-10.932,0.096,-15.688,0.192,-2.268,-0.016,
1450287896.4,-1.4,-10.992,0.064,-15.72,0.208,-2.236,-0.028,
1450287896.42,-1.212,-10.704,0.064,-15.78,0.2,-2.256,-0.016,
1450287896.43,-1.308,-10.444,0.064,-15.78,0.192,-2.228,0.008,
1450287896.43,-1.556,-10.472,0.032,-15.656,0.192,-2.248,-0.016,
1450287896.45,-1.496,-10.732,0.064,-15.528,0.192,-2.188,-0.016,
1450287896.47,-1.464,-10.932,0.032,-15.592,0.192,-2.108,-0.028,
1450287896.47,-1.524,-10.992,0.096,-15.624,0.208,-2.068,-0.028,
1450287896.48,-1.464,-10.848,0.128,-15.72,0.2,-2.088,0.0,
1450287896.49,-1.432,-10.644,0.0,-15.624,0.192,-2.108,-0.028,
1450287896.51,-1.588,-10.532,0.224,-15.56,0.192,-2.176,-0.028,
1450287896.51,-1.464,-10.504,0.032,-15.528,0.192,-2.228,0.0,
1450287896.52,-1.464,-10.676,0.096,-15.496,0.208,-2.216,0.0,
1450287896.53,-1.524,-10.704,0.032,-15.592,0.192,-2.228,0.008,
1450287896.55,-1.368,-10.56,0.096,-15.592,0.2,-2.216,-0.008,
1450287896.55,-1.276,-10.444,0.16,-15.56,0.184,-2.256,-0.016,
1450287896.56,-1.244,-10.332,0.064,-15.56,0.192,-2.316,-0.016,
1450287896.57,-1.464,-10.416,0.192,-15.432,0.2,-2.296,-0.008,
1450287896.59,-1.432,-10.588,0.0,-15.464,0.192,-2.288,-0.008,
1450287896.59,-1.368,-10.588,0.096,-15.464,0.184,-2.256,-0.016,
1450287896.6,-1.4,-10.444,0.064,-15.592,0.192,-2.248,-0.016,
1450287896.61,-1.34,-10.36,0.192,-15.496,0.192,-2.248,-0.008,
1450287896.63,-1.496,-10.444,0.192,-15.432,0.192,-2.228,0.0,
1450287896.63,-1.464,-10.472,0.064,-15.432,0.176,-2.216,0.0,
1450287896.64,-1.432,-10.472,0.064,-15.432,0.192,-2.176,-0.008,
1450287896.65,-1.4,-10.532,0.128,-15.432,0.184,-2.116,-0.016,
1450287896.67,-1.276,-10.644,0.064,-15.496,0.192,-2.128,-0.016,
1450287896.67,-1.276,-10.504,0.192,-15.464,0.176,-2.116,-0.008,
1450287896.68,-1.368,-10.388,0.096,-15.432,0.184,-2.156,-0.008,
1450287896.69,-1.4,-10.444,0.032,-15.34,0.176,-2.176,-0.016,
1450287896.72,-1.464,-10.36,0.0,-15.372,0.176,-2.176,-0.008,
1450287896.72,-1.34,-10.332,0.128,-15.432,0.176,-2.156,0.0,
1450287896.73,-1.432,-10.472,0.064,-15.432,0.192,-2.168,-0.016,
1450287896.74,-1.4,-10.644,0.128,-15.4,0.208,-2.188,-0.008,
1450287896.76,-1.244,-10.56,0.032,-15.432,0.176,-2.208,-0.008,
1450287896.76,-1.464,-10.504,0.096,-15.432,0.184,-2.216,0.0,
1450287896.77,-1.368,-10.588,0.16,-15.464,0.184,-2.216,0.0,
1450287896.78,-1.244,-10.504,0.224,-15.464,0.2,-2.216,-0.016,
1450287896.8,-1.496,-10.444,0.064,-15.464,0.184,-2.228,-0.008,
1450287896.8,-1.556,-10.444,0.16,-15.4,0.184,-2.256,0.0,
1450287896.81,-1.4,-10.504,0.192,-15.432,0.2,-2.236,0.0,
1450287896.82,-1.556,-10.676,0.16,-15.464,0.184,-2.256,-0.016,
1450287896.84,-1.496,-10.676,0.096,-15.496,0.192,-2.236,0.0,
1450287896.84,-1.244,-10.504,0.26,-15.464,0.176,-2.256,-0.028,
1450287896.85,-1.184,-10.444,0.224,-15.432,0.184,-2.276,-0.008,
1450287896.87,-1.432,-10.444,0.128,-15.372,0.176,-2.268,-0.036,
1450287896.89,-1.652,-10.532,0.096,-15.432,0.192,-2.228,-0.028,
1450287896.89,-1.68,-10.388,0.128,-15.4,0.176,-2.176,-0.016,
1450287896.9,-1.556,-10.36,0.096,-15.4,0.184,-2.208,-0.008,
1450287896.91,-1.276,-10.56,0.096,-15.372,0.192,-2.196,-0.008,
1450287896.93,-1.34,-10.56,0.128,-15.372,0.192,-2.168,-0.044,
1450287896.93,-1.244,-10.532,0.128,-15.372,0.184,-2.176,0.0,
1450287896.94,-1.556,-10.444,0.192,-15.372,0.168,-2.196,-0.016,
1450287896.95,-1.62,-10.216,0.032,-15.34,0.168,-2.196,-0.008,
1450287896.97,-1.432,-10.388,0.16,-15.34,0.192,-2.168,-0.028,
1450287896.97,-1.368,-10.676,0.128,-15.34,0.192,-2.156,-0.008,
1450287896.98,-1.308,-10.904,0.16,-15.4,0.192,-2.136,-0.016,
1450287896.99,-1.496,-10.992,0.032,-15.432,0.192,-2.168,-0.008,
1450287897.01,-1.62,-10.788,0.192,-15.464,0.184,-2.188,-0.016,
1450287897.01,-1.34,-10.676,0.096,-15.432,0.184,-2.216,-0.028,
1450287897.02,-1.184,-10.704,0.096,-15.432,0.192,-2.228,-0.016,
1450287897.03,-1.308,-10.732,-0.064,-15.432,0.176,-2.236,-0.016,
1450287897.06,-1.804,-10.788,0.064,-15.432,0.176,-2.236,-0.016,
1450287897.06,-1.868,-10.704,0.128,-15.432,0.184,-2.236,-0.016,
1450287897.07,-1.62,-10.704,0.096,-15.464,0.192,-2.228,-0.008,
1450287897.08,-1.212,-10.848,0.128,-15.464,0.192,-2.208,0.0,
1450287897.1,-1.244,-10.704,0.192,-15.432,0.176,-2.208,-0.028,
1450287897.1,-1.432,-10.588,0.192,-15.432,0.184,-2.236,-0.016,
1450287897.11,-1.524,-10.616,0.064,-15.4,0.184,-2.236,0.0,
1450287897.12,-1.62,-10.56,0.192,-15.464,0.184,-2.188,-0.008,
1450287897.14,-1.588,-10.532,0.224,-15.464,0.184,-2.176,-0.028,
1450287897.14,-1.524,-10.588,0.0,-15.464,0.184,-2.196,-0.016,
1450287897.15,-1.34,-10.416,0.16,-15.464,0.176,-2.228,-0.016,
1450287897.16,-1.276,-10.472,0.096,-15.432,0.2,-2.208,-0.008,
1450287897.18,-1.524,-10.616,0.032,-15.464,0.192,-2.188,-0.008,
1450287897.18,-1.524,-10.616,0.16,-15.496,0.184,-2.148,-0.016,
1450287897.19,-1.4,-10.56,0.064,-15.496,0.192,-2.176,-0.016,
1450287897.2,-1.368,-10.416,0.16,-15.432,0.192,-2.188,-0.008,
1450287897.22,-1.368,-10.472,0.16,-15.432,0.184,-2.188,0.0,
1450287897.23,-1.62,-10.56,0.096,-15.464,0.192,-2.188,0.0,
1450287897.23,-1.524,-10.732,0.096,-15.464,0.184,-2.188,-0.028,
1450287897.24,-1.464,-10.704,0.064,-15.496,0.184,-2.188,0.0,
1450287897.27,-1.244,-10.532,0.16,-15.56,0.192,-2.216,-0.008,
1450287897.27,-1.212,-10.588,0.16,-15.496,0.184,-2.216,0.0,
1450287897.28,-1.368,-10.616,0.16,-15.464,0.192,-2.188,-0.008,
1450287897.29,-1.588,-10.56,0.096,-15.496,0.192,-2.188,-0.016,
1450287897.31,-1.744,-10.472,0.096,-15.464,0.184,-2.196,-0.016,
1450287897.31,-1.496,-10.532,0.096,-15.464,0.2,-2.188,-0.028,
1450287897.32,-1.4,-10.644,0.096,-15.496,0.2,-2.156,-0.008,
1450287897.33,-1.556,-10.644,0.064,-15.56,0.2,-2.156,-0.016,
1450287897.35,-1.68,-10.616,0.096,-15.464,0.168,-2.208,-0.016,
1450287897.35,-1.556,-10.504,0.128,-15.464,0.192,-2.228,-0.008,
1450287897.36,-1.652,-10.444,0.0,-15.496,0.208,-2.216,0.0,
1450287897.37,-1.4,-10.472,0.16,-15.496,0.216,-2.196,-0.008,
1450287897.39,-1.464,-10.848,0.128,-15.528,0.216,-2.196,-0.008,
1450287897.39,-1.464,-11.02,0.192,-15.56,0.2,-2.216,-0.008,
1450287897.4,-1.524,-10.96,0.224,-15.624,0.208,-2.216,0.008,
1450287897.41,-1.588,-10.76,0.128,-15.624,0.216,-2.216,-0.008,
1450287897.44,-1.432,-10.816,0.128,-15.624,0.208,-2.216,-0.028,
1450287897.44,-1.556,-10.816,0.096,-15.624,0.208,-2.228,-0.016,
1450287897.45,-1.652,-10.876,0.064,-15.592,0.208,-2.208,-0.016,
1450287897.46,-1.588,-10.816,0.16,-15.624,0.216,-2.208,-0.016,
1450287897.48,-1.776,-10.704,0.128,-15.656,0.216,-2.196,-0.008,
1450287897.48,-1.588,-10.732,0.128,-15.624,0.228,-2.176,-0.008,
1450287897.49,-1.68,-10.848,0.096,-15.624,0.208,-2.196,-0.016,
1450287897.5,-1.68,-10.732,0.096,-15.592,0.216,-2.196,-0.016,
1450287897.52,-1.776,-10.616,0.128,-15.592,0.216,-2.196,-0.008,
1450287897.52,-1.588,-10.732,0.16,-15.592,0.216,-2.228,-0.028,
1450287897.53,-1.524,-10.96,0.16,-15.656,0.228,-2.168,0.0,
1450287897.54,-1.776,-10.904,0.096,-15.72,0.208,-2.148,0.0,
1450287897.56,-1.652,-10.876,0.064,-15.688,0.208,-2.156,-0.008,
1450287897.56,-1.464,-10.788,0.0,-15.624,0.236,-2.176,-0.028,
1450287897.57,-1.524,-10.876,0.16,-15.624,0.228,-2.188,-0.008,
1450287897.58,-1.556,-10.932,-0.032,-15.688,0.216,-2.156,0.0,
1450287897.6,-1.556,-10.932,0.0,-15.72,0.228,-2.156,0.0,
1450287897.6,-1.524,-10.96,0.16,-15.688,0.216,-2.196,-0.008,
1450287897.61,-1.432,-10.816,0.128,-15.624,0.216,-2.248,-0.008,
1450287897.62,-1.68,-10.676,0.16,-15.688,0.216,-2.268,0.008,
1450287897.64,-1.804,-10.704,0.128,-15.748,0.192,-2.256,0.0,
1450287897.65,-1.4,-10.76,0.128,-15.812,0.184,-2.248,-0.016,
1450287897.66,-1.184,-10.992,0.16,-15.72,0.216,-2.268,-0.016,
1450287897.67,-1.276,-10.96,0.096,-15.72,0.208,-2.256,-0.008,
1450287897.69,-1.464,-10.732,0.128,-15.748,0.208,-2.288,0.008,
1450287897.69,-1.744,-10.676,0.096,-15.748,0.208,-2.296,-0.016,
1450287897.7,-1.712,-10.704,0.064,-15.688,0.2,-2.268,-0.008,
1450287897.71,-1.276,-10.876,0.16,-15.72,0.208,-2.276,-0.008,
1450287897.73,-1.12,-11.104,0.032,-15.72,0.2,-2.196,-0.008,
1450287897.73,-1.088,-11.104,0.096,-15.812,0.192,-2.176,-0.008,
1450287897.74,-1.4,-10.992,0.192,-15.748,0.176,-2.196,-0.016,
1450287897.75,-1.496,-10.644,0.16,-15.72,0.192,-2.216,-0.008,
1450287897.77,-1.804,-10.504,0.0,-15.656,0.192,-2.236,0.0,
1450287897.77,-1.464,-10.676,0.16,-15.656,0.192,-2.236,-0.008,
1450287897.78,-1.184,-10.76,0.064,-15.72,0.184,-2.168,-0.036,
1450287897.79,-1.184,-10.904,0.032,-15.72,0.176,-2.168,0.008,
1450287897.81,-1.276,-10.732,0.16,-15.72,0.176,-2.188,-0.008,
1450287897.82,-1.652,-10.732,0.192,-15.656,0.184,-2.208,-0.008,
1450287897.82,-1.804,-10.704,0.096,-15.656,0.2,-2.196,-0.028,
1450287897.84,-1.556,-10.676,0.128,-15.656,0.184,-2.176,-0.008,
1450287897.86,-1.34,-10.876,0.128,-15.656,0.184,-2.208,-0.016,
1450287897.86,-1.184,-10.816,0.096,-15.688,0.2,-2.176,0.008,
1450287897.87,-1.276,-10.504,0.096,-15.624,0.184,-2.216,-0.008,
1450287897.88,-1.62,-10.504,0.064,-15.56,0.192,-2.216,-0.016,
1450287897.9,-1.776,-10.848,0.192,-15.56,0.184,-2.208,-0.008,
1450287897.9,-1.432,-11.02,0.096,-15.624,0.184,-2.176,-0.008,
1450287897.91,-1.368,-10.816,0.128,-15.688,0.208,-2.176,0.0,
1450287897.92,-1.496,-10.472,0.192,-15.592,0.2,-2.196,-0.028,
1450287897.94,-1.652,-10.56,0.064,-15.464,0.184,-2.228,0.0,
1450287897.94,-1.556,-10.788,0.096,-15.528,0.192,-2.196,-0.016,
1450287897.95,-1.368,-10.816,0.16,-15.592,0.184,-2.148,0.008,
1450287897.96,-1.368,-10.732,0.128,-15.56,0.2,-2.156,-0.028,
1450287897.98,-1.368,-10.732,0.192,-15.464,0.2,-2.168,-0.008,
1450287897.98,-1.588,-10.704,-0.032,-15.464,0.208,-2.176,-0.008,
1450287897.99,-1.652,-10.644,0.096,-15.496,0.2,-2.156,0.008,
1450287898.0,-1.464,-10.616,0.128,-15.464,0.192,-2.156,-0.016,
1450287898.03,-1.308,-10.676,0.032,-15.464,0.192,-2.168,-0.016,
1450287898.03,-1.524,-10.732,0.26,-15.464,0.192,-2.196,-0.028,
1450287898.04,-1.432,-10.616,0.096,-15.464,0.184,-2.156,-0.028,
1450287898.05,-1.652,-10.56,0.096,-15.432,0.184,-2.136,-0.008,
1450287898.07,-1.524,-10.76,0.192,-15.372,0.192,-2.128,-0.016,
1450287898.07,-1.368,-10.904,0.26,-15.4,0.2,-2.108,-0.008,
1450287898.08,-1.276,-10.876,0.16,-15.432,0.184,-2.108,-0.008,
1450287898.09,-1.4,-10.588,0.224,-15.432,0.184,-2.116,-0.028,
1450287898.11,-1.712,-10.472,0.16,-15.34,0.192,-2.156,-0.008,
1450287898.11,-1.652,-10.588,0.192,-15.244,0.192,-2.188,-0.008,
1450287898.12,-1.432,-10.644,0.224,-15.244,0.184,-2.136,0.0,
1450287898.13,-1.244,-10.616,0.26,-15.34,0.2,-2.136,-0.016,
1450287898.15,-1.464,-10.588,0.096,-15.308,0.2,-2.136,0.0,
1450287898.15,-1.4,-10.704,0.292,-15.244,0.2,-2.148,-0.016,
1450287898.16,-1.62,-10.588,0.192,-15.276,0.2,-2.108,-0.016,
1450287898.17,-1.62,-10.504,0.224,-15.276,0.2,-2.108,0.0,
1450287898.19,-1.588,-10.56,0.324,-15.244,0.228,-2.088,0.0,
1450287898.2,-1.368,-10.588,0.224,-15.212,0.252,-2.076,0.0,
1450287898.21,-1.432,-10.704,0.26,-15.308,0.268,-2.056,0.008,
1450287898.22,-1.4,-10.644,0.324,-15.308,0.38,-2.008,0.036,
1450287898.24,-1.744,-10.532,0.388,-15.212,0.488,-1.92,0.028,
1450287898.24,-1.776,-10.588,0.484,-15.116,0.716,-1.9,0.028,
1450287898.25,-1.652,-10.616,0.648,-15.116,0.896,-1.868,0.036,
1450287898.26,-1.524,-10.472,0.94,-15.18,1.012,-1.908,0.064,
1450287898.28,-1.744,-10.472,0.972,-15.084,1.088,-1.968,0.044,
1450287898.28,-2.088,-10.56,0.78,-15.084,1.156,-1.9,0.064,
1450287898.29,-2.272,-10.644,0.972,-15.052,1.276,-1.82,0.064,
1450287898.3,-2.368,-10.644,1.072,-15.084,1.42,-1.728,0.072,
1450287898.32,-2.616,-10.332,1.2,-15.052,1.528,-1.728,0.056,
1450287898.32,-2.928,-10.272,1.3,-14.96,1.564,-1.76,0.268,
1450287898.33,-3.02,-10.332,1.2,-14.928,1.604,-1.748,0.156,
1450287898.35,-3.208,-10.388,1.264,-14.928,1.672,-1.76,0.14,
1450287898.37,-3.208,-10.504,1.3,-14.928,1.7,-1.748,0.12,
1450287898.37,-3.332,-10.616,1.232,-15.024,1.632,-1.848,0.12,
1450287898.38,-3.74,-10.588,1.104,-15.084,1.564,-1.888,0.14,
1450287898.39,-3.8,-10.532,1.004,-15.084,1.564,-1.928,0.14,
1450287898.41,-3.988,-10.472,1.104,-15.052,1.528,-1.908,0.112,
1450287898.41,-4.176,-10.504,1.072,-15.084,1.58,-1.84,0.128,
1450287898.42,-4.204,-10.588,1.04,-15.052,1.572,-1.808,0.14,
1450287898.43,-3.864,-10.76,1.104,-15.084,1.58,-1.788,0.12,
1450287898.45,-3.612,-10.704,1.072,-15.18,1.556,-1.788,0.128,
1450287898.45,-3.864,-10.532,1.072,-15.212,1.472,-1.888,0.092,
1450287898.46,-4.112,-10.56,1.004,-15.148,1.384,-1.908,0.112,
1450287898.47,-4.424,-10.56,0.744,-15.148,1.344,-1.9,0.1,
1450287898.49,-4.456,-10.444,0.876,-15.148,1.284,-1.82,0.072,
1450287898.49,-4.204,-10.472,0.68,-15.212,1.276,-1.7,0.092,
1450287898.5,-4.08,-10.56,0.876,-15.212,1.284,-1.668,0.1,
1450287898.51,-3.956,-10.732,0.812,-15.18,1.224,-1.66,0.064,
1450287898.53,-4.144,-10.56,0.744,-15.212,1.172,-1.648,0.084,
1450287898.54,-4.392,-10.444,0.616,-15.244,1.096,-1.708,0.028,
1450287898.54,-4.672,-10.76,0.552,-15.212,1.096,-1.76,-0.008,
1450287898.56,-4.736,-10.704,0.52,-15.244,0.964,-1.788,-0.016,
1450287898.58,-4.176,-10.332,0.356,-15.244,0.828,-1.84,-0.016,
1450287898.58,-3.676,-10.504,0.292,-15.212,0.736,-1.948,-0.016,
1450287898.59,-3.708,-10.76,0.52,-15.212,0.608,-2.028,-0.008,
1450287898.6,-3.584,-10.848,0.224,-15.244,0.6,-2.028,-0.016,
1450287898.62,-3.956,-10.616,0.16,-15.212,0.488,-2.068,-0.044,
1450287898.62,-4.08,-10.188,0.128,-15.084,0.448,-2.108,-0.028,
1450287898.63,-3.988,-9.984,-0.064,-14.992,0.372,-2.076,-0.056,
1450287898.64,-3.644,-10.36,-0.032,-14.832,0.208,-1.996,-0.036,
1450287898.66,-2.96,-10.644,-0.064,-14.8,0.176,-1.948,-0.044,
1450287898.66,-2.492,-10.472,-0.064,-14.832,0.084,-1.968,-0.044,
1450287898.67,-2.524,-10.216,0.16,-14.8,0.1,-2.036,-0.036,
1450287898.68,-2.896,-10.188,-0.064,-14.864,0.1,-2.088,0.0,
1450287898.71,-3.02,-10.216,-0.096,-14.832,0.084,-2.028,0.0,
1450287898.71,-2.648,-10.128,-0.128,-14.8,0.092,-2.028,-0.016,
1450287898.72,-2.304,-10.072,0.0,-14.768,0.076,-2.076,-0.036,
1450287898.73,-1.992,-10.016,-0.032,-14.676,0.076,-2.148,-0.016,
1450287898.75,-1.776,-9.928,0.192,-14.644,-0.076,-2.148,-0.028,
1450287898.75,-1.776,-9.844,-0.192,-14.676,-0.548,-2.136,-0.008,
1450287898.76,-1.744,-9.844,-0.16,-14.704,-0.656,-2.136,-0.016,
1450287898.77,-1.12,-10.244,-0.192,-14.548,-0.532,-2.156,-0.008,
1450287898.79,-0.62,-10.616,-0.292,-14.516,-0.268,-2.136,-0.016,
1450287898.79,-0.56,-10.56,-0.192,-14.676,-0.024,-2.116,-0.008,
1450287898.8,-0.528,-10.388,-0.224,-14.896,0.024,-2.176,-0.036,
1450287898.81,-0.496,-10.472,-0.584,-14.928,-0.124,-2.316,-0.036,
1450287898.83,-0.496,-10.704,-0.52,-14.896,-0.276,-2.336,-0.016,
1450287898.83,-0.528,-10.444,-0.192,-14.928,-0.236,-2.216,-0.016,
1450287898.84,-0.496,-10.332,-0.128,-14.832,-0.032,-2.136,-0.036,
1450287898.85,-0.496,-10.472,-0.128,-14.8,0.092,-2.056,-0.016,
1450287898.88,-0.464,-10.788,-0.192,-14.864,0.1,-1.996,-0.016,
1450287898.88,-0.464,-10.992,-0.128,-15.052,0.1,-2.036,-0.016,
1450287898.89,-0.56,-10.992,-0.192,-15.212,0.084,-2.128,-0.028,
1450287898.9,-0.496,-10.876,0.78,-15.276,0.108,-2.236,-0.036,
1450287898.92,-0.436,-10.676,0.812,-15.372,0.108,-2.208,-0.028,
1450287898.92,-0.436,-10.732,0.42,-15.372,0.132,-2.228,-0.016,
1450287898.93,-0.496,-11.02,0.26,-15.276,0.252,-2.196,-0.016,
1450287898.94,-0.464,-11.164,0.192,-15.4,0.372,-2.128,-0.016,
1450287898.96,-0.404,-11.104,0.224,-15.624,0.276,-2.168,-0.016,
1450287898.96,-0.436,-11.048,0.192,-15.688,0.14,-2.196,-0.008,
1450287898.97,-0.372,-11.02,0.128,-15.624,0.092,-2.216,-0.016,
1450287898.98,-0.34,-11.076,0.0,-15.592,0.108,-2.208,-0.016,
1450287899.0,-0.684,-11.164,0.224,-15.56,0.132,-2.168,-0.016,
1450287899.0,-1.276,-11.248,0.388,-15.624,0.184,-2.148,-0.028,
1450287899.01,-1.588,-11.22,0.388,-15.624,0.192,-2.148,-0.028,
1450287899.02,-1.464,-11.132,0.192,-15.656,0.2,-2.188,-0.016,
1450287899.04,-1.088,-10.96,0.16,-15.688,0.192,-2.248,-0.008,
1450287899.04,-0.776,-10.992,0.224,-15.748,0.184,-2.256,-0.028,
1450287899.05,-0.84,-11.104,0.26,-15.78,0.14,-2.216,-0.036,
1450287899.06,-0.9,-10.992,0.096,-15.78,0.116,-2.128,-0.008,
1450287899.08,-1.34,-10.848,0.192,-15.812,0.116,-2.048,-0.016,
1450287899.08,-1.464,-10.932,0.128,-15.748,0.1,-1.948,-0.016,
1450287899.09,-1.088,-11.076,0.192,-15.688,0.116,-1.9,-0.028,
1450287899.1,-0.9,-11.132,0.16,-15.656,0.108,-1.868,-0.016,
1450287899.13,-0.716,-11.132,0.064,-15.748,0.108,-1.88,-0.008,
1450287899.13,-0.872,-11.248,0.128,-15.78,0.108,-1.88,-0.016,
1450287899.14,-1.276,-11.336,0.16,-15.812,0.108,-1.888,-0.016,
1450287899.15,-1.244,-11.132,0.096,-15.78,0.092,-1.94,-0.016,
1450287899.17,-0.996,-10.876,0.064,-15.688,0.108,-2.016,-0.036,
1450287899.17,-0.932,-10.76,0.128,-15.624,0.1,-2.036,-0.072,
1450287899.18,-0.964,-10.848,0.064,-15.624,0.092,-1.988,-0.044,
1450287899.19,-1.056,-10.788,0.192,-15.624,0.1,-1.92,-0.044,
1450287899.21,-1.34,-10.76,0.096,-15.592,0.108,-1.86,-0.064,
1450287899.21,-1.276,-10.676,0.064,-15.496,0.108,-1.808,-0.072,
1450287899.22,-1.34,-10.676,0.0,-15.34,0.084,-1.828,-0.064,
1450287899.23,-0.776,-10.588,0.16,-15.244,0.092,-1.808,-0.072,
1450287899.25,-0.932,-10.532,-0.032,-15.116,0.108,-1.828,-0.092,
1450287899.26,-1.088,-10.504,0.096,-15.084,0.1,-1.868,-0.1,
1450287899.26,-1.524,-10.416,0.128,-15.084,0.084,-1.9,-0.092,
1450287899.27,-1.524,-10.36,0.032,-15.052,0.084,-1.888,-0.092,
1450287899.3,-1.432,-10.244,0.16,-15.024,0.092,-1.88,-0.092,
1450287899.3,-1.34,-10.244,0.16,-14.96,0.108,-1.86,-0.072,
1450287899.31,-1.244,-10.188,0.064,-14.928,0.092,-1.828,-0.072,
1450287899.32,-1.212,-10.128,-0.064,-14.864,0.1,-1.84,-0.064,
1450287899.34,-1.212,-10.072,0.224,-14.768,0.076,-1.84,-0.056,
1450287899.34,-1.432,-10.016,0.0,-14.736,0.1,-1.8,-0.044,
1450287899.35,-1.496,-10.128,0.064,-14.704,0.1,-1.768,-0.036,
1450287899.36,-1.524,-10.3,0.128,-14.704,0.1,-1.78,-0.064,
1450287899.38,-1.652,-10.532,0.096,-14.736,-0.064,-1.788,-0.092,
1450287899.38,-1.464,-10.444,-0.26,-14.8,-0.456,-1.808,-0.1,
1450287899.39,-1.212,-10.444,-0.26,-14.864,-0.676,-1.828,-0.092,
1450287899.4,-1.152,-10.444,-0.26,-14.8,-0.768,-1.828,-0.1,
1450287899.43,-1.152,-10.444,-0.26,-14.704,-0.692,-1.788,-0.1,
1450287899.43,-0.964,-10.416,-0.26,-14.58,-0.516,-1.72,-0.12,
1450287899.44,-0.808,-10.416,-2.012,-14.58,-0.624,-1.68,-0.112,
1450287899.45,-0.62,-10.3,-1.852,-14.612,-1.328,-1.748,-0.156,
1450287899.47,-0.436,-10.332,-1.592,-14.736,-1.392,-1.78,-0.12,
1450287899.47,-0.28,-10.332,-0.908,-14.516,-1.428,-1.82,-0.092,
1450287899.48,-0.436,-10.188,-0.68,-14.232,-1.472,-1.868,-0.168,
1450287899.49,-0.436,-9.928,-1.072,-14.232,-1.048,-1.84,-0.128,
1450287899.51,-0.308,-9.812,-0.908,-14.452,-0.92,-1.88,-0.12,
1450287899.51,-0.464,-10.244,-0.388,-14.704,-1.012,-1.988,-0.156,
1450287899.52,-0.464,-10.704,-0.812,-14.612,-1.032,-2.076,-0.1,
1450287899.53,-0.436,-10.676,-1.168,-14.516,-1.42,-2.136,-0.14,
1450287899.55,-0.436,-10.332,-1.56,-14.612,-1.612,-2.096,-0.092,
1450287899.55,-0.464,-10.1,-1.592,-14.736,-1.528,-2.056,-0.044,
1450287899.56,-0.372,-10.1,-0.812,-14.704,-1.612,-1.996,-0.056,
1450287899.57,1.992,-10.56,-0.972,-14.548,-1.336,-1.988,-0.036,
1450287899.6,3.176,-10.876,-0.908,-14.58,-1.368,-2.156,0.008,
1450287899.6,3.084,-10.848,-0.452,-14.832,-1.496,-2.288,-0.016,
1450287899.61,2.088,-10.616,-0.812,-15.116,-1.48,-2.368,-0.008,
1450287899.62,1.184,-10.472,-1.072,-15.052,-1.612,-2.228,0.008,
1450287899.64,0.964,-10.532,-1.072,-14.992,-1.528,-2.036,0.008,
1450287899.64,1.496,-10.732,-1.332,-14.96,-1.344,-1.848,0.008,
1450287899.65,2.552,-10.96,-0.42,-15.052,-1.48,-1.828,-0.008,
1450287899.66,3.208,-11.02,-0.388,-15.084,-1.42,-1.84,0.008,
1450287899.68,3.052,-10.732,-0.712,-14.96,-1.452,-1.908,0.008,
1450287899.68,2.244,-10.504,-0.78,-15.024,-1.564,-1.98,0.008,
1450287899.69,1.496,-10.732,-0.972,-15.18,-1.392,-2.096,0.016,
1450287899.7,1.744,-11.164,-0.744,-15.34,-1.276,-2.168,0.008,
1450287899.72,2.708,-11.248,-0.552,-15.496,-1.192,-2.168,0.0,
1450287899.72,3.896,-10.96,-0.356,-15.592,-1.004,-2.196,0.016,
1450287899.73,3.708,-10.76,-0.192,-15.688,-1.04,-2.096,0.028,
1450287899.74,2.648,-10.992,-0.192,-15.528,-1.096,-1.98,0.0,
1450287899.76,1.836,-11.248,-0.388,-15.34,-1.088,-1.9,0.008,
1450287899.77,1.992,-11.364,-0.388,-15.34,-0.928,-1.868,0.028,
1450287899.78,2.4,-11.536,-0.26,-15.496,-0.8,-1.96,0.016,
1450287899.79,2.896,-11.364,-0.26,-15.624,-0.744,-1.996,0.008,
1450287899.81,2.896,-11.076,-0.324,-15.688,-0.752,-2.076,0.016,
1450287899.81,2.148,-10.848,-0.224,-15.624,-0.624,-2.096,0.0,
1450287899.82,1.4,-10.788,-0.192,-15.496,-0.488,-2.068,0.008,
1450287899.83,0.748,-11.048,-0.128,-15.372,-0.38,-2.016,0.008,
